,y_true,y_pred
12,1,0.7501185696228122
15,0,1.8350877495538833e-21
20,0,0.41285296528366905
44,0,0.00014223627888376882
50,0,0.1519314268319891
61,0,0.20385441356167178
68,0,0.2998445300878473
76,1,0.10547623816207471
84,0,0.5360459709332016
89,1,0.41505906426694594
96,1,0.08868839653377675
122,1,0.24495290498861996
126,0,0.10829926927399111
134,1,0.5747864281490808
141,0,0.9971378582512382
158,0,0.041924470218427594
159,0,7.583096586606494e-05
162,0,0.6670364723415635
167,0,0.1160593511780778
171,0,0.5105500240370053
195,0,0.01177817871288343
208,0,0.3367440551363677
1,0,0.058129925372386836
21,0,0.6996379405875823
28,0,0.4108256606419559
30,0,0.2823539407552478
42,0,0.3856567700510408
43,0,0.18771887421713437
59,0,0.4593600809374121
65,1,0.4351120486280612
67,0,0.007315564616577293
70,1,0.34807311320478174
77,1,0.4783235946418797
80,1,0.5767214817002034
90,0,0.016365235608826877
100,0,0.532549746361414
101,0,0.07154266008909908
103,0,0.17280129894307475
105,1,0.4121125084358998
138,1,0.2577278464924788
163,0,0.17224644868047528
189,0,0.017615207793386923
205,0,0.18777465061191134
5,0,0.3012321110904721
13,0,0.6597685084970729
16,1,0.003476127194737753
18,0,2.53301066241989e-06
35,1,0.4468392491214891
48,1,0.3488560518811194
55,1,0.00817156631006286
62,0,0.6651793925927176
63,0,0.05756291783758168
93,0,0.21925910065183496
94,0,0.04176795147817785
107,0,0.4325477368489578
114,0,9.1491330572801e-14
132,0,7.683235759525667e-05
139,0,0.7989917502527665
142,0,0.09553049371945095
144,1,0.2042278319760018
153,1,0.15641425422208935
164,0,0.01907700910706655
184,0,0.06574097845873206
193,0,0.0019010089870315483
9,0,0.39041244522275836
17,1,0.3573174861676172
22,1,0.401918137170623
26,0,0.18818978867925842
52,0,0.20503835144455113
72,1,0.42680795918284603
87,0,0.3897950217027025
110,0,0.33847427025150895
116,1,0.28258292210215497
125,0,0.39212617806241123
131,0,0.43597340918721017
137,1,0.4010964888629399
170,1,0.4363716747950959
173,0,0.3136082863479043
175,0,0.039202030418533804
177,0,0.34271799506622125
182,0,0.2019740437817667
185,0,0.11669215237676656
187,0,0.38438681769862787
190,0,0.21606470000139885
196,0,0.39510433047853327
7,0,0.11114480055508959
37,1,0.5024707192823906
39,0,0.3186183811392846
54,0,0.44327185516320905
73,0,0.22186444862153354
79,0,0.04350715129060691
88,0,0.35749188005121163
92,1,0.006047979854177442
95,0,0.4308852451172036
102,1,0.459991868453437
113,0,0.4530436518261931
115,1,0.14459228858702522
121,0,0.6053790671294883
136,1,0.6206540998066996
146,1,0.13946969468846337
147,0,0.6870596444002804
165,0,0.02811373931639537
172,0,0.3722164464251415
179,0,0.17458655609948612
202,0,0.0019143370734492232
206,0,0.062959149042092
0,0,0.09340256399748287
2,0,0.281921163625186
3,0,0.25582997552634396
6,0,0.4431429828647976
10,0,0.43609794340148195
11,1,0.4537759188636283
19,1,0.4772703324189021
29,0,0.032304839373191424
78,1,0.22516870947369014
98,1,0.4041650967992794
123,0,0.31339010279615004
133,0,0.43430440798159414
135,0,0.14156150217308583
143,1,0.13702407411064174
145,1,0.3323186038003006
151,0,0.21499369951992314
155,0,0.4747427804636976
181,0,0.4350728349638411
186,0,0.10572348983051942
188,0,0.2797098148841202
201,0,0.4499947645026855
14,1,0.02074758016380823
33,1,0.04201486327275312
40,0,0.2517624230779045
41,1,0.022136551647745677
53,1,0.49750139580250446
60,0,6.711020597433398e-05
99,0,2.2242802941125094e-07
106,0,0.38878842839138
118,0,0.06878244637628685
119,0,0.44368727963580273
124,0,0.05741440061196651
128,0,0.43052798995983566
129,1,0.021712430721418454
148,0,0.47348453510492916
157,1,0.04442816560791044
169,0,0.1138040256623727
183,0,0.13954089282363197
198,0,0.003996466525686785
199,0,0.005266367674811534
209,0,0.005237955622097948
210,0,0.7831296919495709
24,0,0.0749721302589596
38,0,0.016363167387869526
45,1,0.4988703596689664
56,1,0.5134246761591054
69,0,0.13810987375280961
75,0,0.17948480175527393
82,0,0.3896537517452326
83,0,0.39864880418593923
85,1,0.24788029746146503
109,0,0.4758957915314889
111,0,0.4845254182285803
117,1,0.47073526474794386
140,0,0.5053170657174796
150,1,0.38816396766214933
156,1,0.37207995040835434
168,0,0.21235376766975206
174,0,0.5146658145642777
176,0,0.4604238387802746
178,0,0.4240403118811389
200,0,0.03929809124735724
207,0,0.4631275722699698
8,1,0.36474121914044944
27,0,0.4575020065195328
31,0,0.03820197369260986
32,0,0.054130047532252944
46,1,0.39707860818118695
47,0,0.3400471028160913
51,0,0.1890377271991091
71,0,0.3210680734771207
74,1,0.051438281160803206
86,1,0.06309393552756143
91,1,0.22616180709314132
97,0,0.13888751441542133
120,1,0.39348192041489555
149,0,0.32397186740900996
152,0,0.15266297672271154
160,0,0.045146542498674405
161,0,0.39242799299725256
166,0,0.44585427491417323
192,0,0.2015519332883764
197,0,0.2774341431291475
203,0,0.41241780578184944
4,0,0.43211920254627406
23,0,0.11173790412581228
25,0,0.0592570518837737
34,0,0.10976111392130566
36,1,0.38231856107603535
49,1,0.2235289790323281
57,1,0.5000764679031493
58,1,0.13932349974590671
64,0,0.25590686656355677
66,0,0.385621534240126
81,0,0.1397315615028533
104,1,0.4101973429832665
108,0,0.06291006783534213
112,0,0.06101184453010102
127,1,0.24234199072059343
130,0,0.41440307798327897
154,0,0.2901126616673065
180,0,0.23378583327240599
191,0,0.4184408383972885
194,0,0.3385827086478361
204,0,0.5072588504100459
