,y_true,y_pred
1,0,0.884
7,0,0.012
10,0,0.336
23,1,0.304
34,0,0.256
35,0,0.928
36,0,0.372
42,1,0.988
45,1,0.968
65,1,0.992
69,0,0.0
96,1,0.356
112,0,0.104
113,1,0.056
127,1,0.0
130,1,0.992
139,0,0.968
184,0,0.256
188,0,0.328
191,1,0.7
207,1,0.756
222,1,0.864
224,1,0.284
228,1,0.864
230,0,0.656
239,1,0.688
243,0,0.704
253,0,0.908
268,1,0.112
290,1,0.136
5,0,0.276
8,1,0.804
13,0,0.964
17,1,0.132
25,1,0.34
26,1,0.4
27,0,0.924
33,1,0.08
41,1,0.996
46,1,0.592
73,1,0.26
87,1,0.984
89,0,0.236
90,0,0.28
102,0,0.88
103,1,0.868
120,0,0.156
135,0,0.756
138,0,0.028
142,1,0.996
144,0,0.996
147,1,0.7630666666666666
149,1,0.36
166,0,0.096
212,0,0.308
232,1,0.216
251,0,0.7
255,1,0.992
285,1,0.904
286,0,0.004
28,0,0.68
40,0,0.896
61,0,0.652
67,1,1.0
68,1,0.94
82,1,0.364
84,0,0.924
88,0,0.608
105,0,0.28
107,0,0.236
109,0,0.332
111,1,0.9
119,1,0.4660000000000002
123,0,0.1
133,1,0.988
143,0,0.016
145,1,0.104
156,1,1.0
162,1,0.656
171,1,0.92
186,0,0.264
196,1,0.716
202,0,0.108
205,1,0.136
206,1,0.924
209,1,0.096
226,0,0.656
233,1,0.624
263,1,1.0
279,0,0.016
4,1,0.132
12,1,0.956
15,0,0.872
19,0,0.288
21,0,0.024
22,1,0.692
31,0,0.604
39,0,1.0
52,1,0.7
77,0,0.236
98,0,0.052
150,0,0.904
164,0,0.216
169,1,0.22
172,0,0.304
182,1,0.984
189,1,0.724
195,1,0.26
199,0,0.268
215,0,0.12
225,1,0.908
241,1,0.092
242,1,0.764
247,1,0.26
250,1,0.608
252,1,0.964
256,1,0.324
269,1,0.604
281,0,0.02
0,1,0.236
24,1,0.748
44,0,0.14
50,0,0.996
59,1,0.988
60,1,0.896
71,1,0.628
79,1,0.7406666666666666
81,0,0.744
100,1,0.896
116,0,0.012
117,0,0.372
118,0,0.18213333333333329
124,0,0.884
126,1,0.04
132,1,0.008
134,0,0.72
151,0,0.748
153,1,0.884
170,1,0.344
179,0,0.716
194,0,0.016
203,0,0.004
204,1,0.32
210,1,0.004
237,1,0.984
272,0,0.7
277,1,0.988
287,1,0.664
6,1,0.66
11,0,0.764
38,0,0.024
48,0,0.312
51,1,0.096
56,0,0.26
63,0,0.7
66,1,0.132
76,1,1.0
78,0,0.684
85,1,0.764
91,1,0.616
92,1,0.388
94,0,0.716
128,1,0.768
140,1,0.988
177,0,0.684
198,1,0.732
208,0,0.988
216,1,0.788
217,1,0.956
221,1,0.904
234,0,0.132
235,0,0.18646666666666667
246,0,0.352
254,1,0.992
270,0,0.352
276,1,0.992
291,1,0.336
14,1,0.968
30,1,0.804
32,1,0.036
55,0,0.104
83,0,0.94
97,0,0.26
99,1,0.016
104,0,0.016
110,0,0.908
122,0,0.98
125,1,0.264
137,0,0.688
146,1,0.688
159,1,1.0
173,1,0.256
174,0,0.152
175,0,0.996
185,1,0.352
187,1,0.328
200,0,0.084
214,1,0.948
245,1,0.264
261,0,0.844
265,0,0.024
273,1,1.0
274,1,0.94
280,0,1.0
289,1,0.816
292,1,0.584
18,0,0.324
20,0,0.108
29,1,0.232
47,1,0.956
49,0,0.888
72,1,1.0
80,0,0.724
95,1,0.668
101,1,0.928
108,1,0.784
131,1,0.356
141,0,1.0
152,1,0.732
157,0,0.256
167,1,0.732
176,0,0.044
180,1,0.052
190,0,0.708
192,1,0.668
193,1,0.928
197,0,0.632
201,0,0.9
211,1,0.7
223,1,0.692
244,0,0.352
258,0,0.324
260,0,0.712
275,1,0.72
278,1,0.848
3,1,0.996
16,1,0.992
43,0,0.12
57,1,0.332
62,0,0.68
64,1,0.216
74,1,0.128
114,1,0.972
121,1,0.996
129,1,0.82
148,0,0.696
154,0,0.908
155,0,0.852
158,1,0.16
161,1,0.056
163,0,0.296
168,0,0.648
181,0,0.276
218,1,0.228
227,1,0.988
229,0,0.056
231,0,0.924
238,1,0.12
240,1,0.316
248,0,0.024
262,1,0.036
266,0,0.636
271,1,1.0
282,0,0.288
2,1,0.94
9,1,0.988
37,1,0.376
53,1,0.996
54,1,0.356
58,0,0.7914666666666667
70,0,0.22
75,1,0.992
86,0,0.852
93,0,0.328
106,1,0.72
115,0,0.988
136,0,0.092
160,1,0.38
165,0,0.636
178,1,0.668
183,1,0.076
213,0,0.904
219,0,0.936
220,1,0.06
236,0,0.992
249,1,0.964
257,1,0.064
259,0,0.8
264,1,0.348
267,0,0.904
283,0,0.628
284,1,0.996
288,0,0.064
