,y_true,y_pred
1,1,0.8382102019045612
8,1,0.8404574849058468
14,0,0.5240249410568991
24,1,0.7520367961383769
34,1,0.6910127049897069
43,1,0.823479069057941
52,1,0.8381144903464799
80,1,0.8255120677892126
83,1,0.6447257259922895
91,0,0.8345424721968361
6,1,0.8186708991403389
9,1,0.8108969012906186
22,1,0.8065345650834203
41,1,0.797482587913576
47,0,0.806286841457844
50,1,0.8027476351657348
58,1,0.8169487470357917
59,0,0.81228171077868
71,1,0.810855999830228
95,1,0.815838202413756
2,1,0.8493804632991185
4,1,0.8285675798817508
19,0,0.8183623913128556
30,1,0.8356264870865672
37,1,0.8483547106676492
44,1,0.8223187905576703
46,0,0.8020261376971967
82,1,0.7567009959091301
84,1,0.8137581991735011
90,1,0.8233524992192984
0,1,0.7450716718984453
3,1,0.8168467195633128
5,1,0.8545546912517032
39,1,0.7320579773565792
60,1,0.8636091944598919
64,1,0.8442207556680356
66,1,0.8350728123812553
79,1,0.8021374959593931
85,0,0.5574101076113898
88,0,0.831456931007692
11,1,0.8307866382771498
13,1,0.7752116972629607
26,1,0.7543543186884012
31,1,0.8332655989842404
45,1,0.8290533461102353
53,1,0.7936028040085287
62,0,0.8309043160085576
73,1,0.7855948019763624
78,1,0.7837890891030918
98,0,0.7317314644282678
16,1,0.7916623464105088
21,1,0.8049619371016654
25,1,0.8489305209465595
28,1,0.8186938522907202
40,1,0.8416325009796722
48,0,0.8104171030174208
56,1,0.8168103043695956
63,1,0.8315598680811273
67,0,0.8283513821964336
68,1,0.7624520187702251
10,1,0.8451358489331958
20,1,0.7629775882373552
29,1,0.8236982287212156
35,1,0.7463894878534739
36,1,0.7968934344435893
61,0,0.755604331795892
65,1,0.8042736008101729
81,1,0.8031505704553258
96,1,0.7917540395255265
99,0,0.7998812931861987
18,1,0.7806491171003889
27,1,0.7805531238171395
32,1,0.834733545528976
55,1,0.8306512981946479
70,1,0.8298883027720982
72,0,0.781871910903409
75,1,0.8397090230043617
76,1,0.8121393703428288
92,1,0.8328263191695179
97,0,0.7856458643803095
7,1,0.7815177480606574
12,1,0.8271075349162157
15,1,0.8257599079367294
23,1,0.8021103713680662
38,1,0.7870057637118656
49,0,0.7979356226678722
51,1,0.8466384892072535
77,1,0.7414843505792909
86,0,0.8205501506316737
94,1,0.8178174982510621
17,1,0.8469027812331352
33,1,0.6862511442356511
42,1,0.8425922149390317
54,1,0.8612808355432998
57,1,0.8048931466553696
69,1,0.7072639140108581
74,1,0.4421471764901375
87,1,0.8558665101171112
89,0,0.8523795147664618
93,0,0.7718638121206387
