,y_true,y_pred
1,1,0.9965058772936749
8,1,0.374463775459781
14,0,0.02191634318400294
24,1,0.9999961720772845
34,1,0.9999995172646629
43,1,0.9999909035904987
52,1,0.005695807080577514
80,1,0.9418361851984782
83,1,0.5330703380639509
91,0,0.3030616773587658
6,1,0.5175844546989998
9,1,0.4046916257628397
22,1,0.30882015496193416
41,1,0.2816065743758382
47,0,0.8414296242840469
50,1,0.9909745467500453
58,1,0.4728897866245681
59,0,0.5158513311441679
71,1,0.6263315135328948
95,1,0.017786717771086712
2,1,0.5775236259954657
4,1,0.01854133598647754
19,0,0.3125276305921343
30,1,0.6133911447126674
37,1,0.9945805517666135
44,1,0.6338589397339093
46,0,0.18737111807444298
82,1,0.9913946474365283
84,1,0.5496686179923567
90,1,0.20666172287973963
0,1,0.9820114110718403
3,1,0.2528737559440559
5,1,0.05022374143596807
39,1,0.6391669203220919
60,1,0.6453382113371577
64,1,0.2580926754072551
66,1,0.372872519760507
79,1,0.8716106546469445
85,0,0.6148501360309645
88,0,0.04084497880822358
11,1,0.4891219209242905
13,1,0.6434806496248261
26,1,0.32339984787834825
31,1,0.8338717199676658
45,1,0.43083199270386446
53,1,0.8083480385669473
62,0,0.762881310825933
73,1,0.8018894376027627
78,1,0.47038068842647945
98,0,0.39311307289254077
16,1,0.9235042811267352
21,1,0.8690555019912849
25,1,0.28877011752325593
28,1,0.6268111371991714
40,1,0.6704430056681292
48,0,0.4416811933438648
56,1,0.40443613345273893
63,1,0.6272957223938163
67,0,0.08824470952839158
68,1,0.8489504014865065
10,1,0.4500490964563167
20,1,0.33372543346707023
29,1,0.9717192211016421
35,1,0.3551352430602443
36,1,0.536145602448706
61,0,0.7900103529133622
65,1,0.22598915426101188
81,1,0.26889149932076833
96,1,0.4344916426441847
99,0,0.9361457098126276
18,1,0.8241094337425604
27,1,0.7868058748985877
32,1,0.8201330108923128
55,1,0.865574910821125
70,1,0.8062026259888146
72,0,0.8270432543850776
75,1,0.4697759196627528
76,1,0.4697759196627528
92,1,0.8248882135981175
97,0,0.662250803066236
7,1,0.3406217024738087
12,1,0.8880778458468479
15,1,0.9129952058636668
23,1,0.923587502062915
38,1,0.8935913447066266
49,0,0.8618581583918834
51,1,0.6955712336749437
77,1,0.8657721200842371
86,0,0.6955712336683814
94,1,0.8701154820130568
17,1,0.6491074016635853
33,1,0.5715427594269405
42,1,0.4563373969145007
54,1,0.344912372285639
57,1,0.8188742827197337
69,1,0.6189803454101731
74,1,0.736571837843404
87,1,0.22040145338241876
89,0,0.4535222362221424
93,0,0.656501296625492
