,y_true,y_pred
1,0,0.39635845989583807
7,0,0.5299467553351694
10,0,0.6120023647503646
23,1,0.6256411078146836
34,0,0.3980697898356402
35,0,0.4797087520873668
36,0,0.4246246401556797
42,1,0.4601909420630604
45,1,0.4018992959232402
65,1,0.6208362120757009
69,0,0.4223682379440269
96,1,0.627126271060205
112,0,0.396476220916592
113,1,0.40762485262031023
127,1,0.6095823673402844
130,1,0.6276966422200951
139,0,0.3985140437645854
184,0,0.4188455395662232
188,0,0.5101030616292338
191,1,0.4043297249393822
207,1,0.3983092976661119
222,1,0.39642511022971477
224,1,0.41386547873095214
228,1,0.4451614167124288
230,0,0.6275898056067877
239,1,0.623442239223528
243,0,0.6270778235030406
253,0,0.5946535349069096
268,1,0.5848760902914326
290,1,0.40891131944572456
5,0,0.6065162001855344
8,1,0.2511831681376645
13,0,0.6098770265959068
17,1,0.6092139736874066
25,1,0.5912891009313401
26,1,0.3007197115686309
27,0,0.5973345650136209
33,1,0.5475445189861085
41,1,0.6093414507877789
46,1,0.6093237044959486
73,1,0.6094393169846506
87,1,0.6064387032736712
89,0,0.34849989252708546
90,0,0.6099853068947536
102,0,0.6079816458504075
103,1,0.3117491499346817
120,0,0.3222689571638319
135,0,0.529594616102486
138,0,0.5630636665963702
142,1,0.5949812606218304
144,0,0.5751691309076012
147,1,0.6068208048172242
149,1,0.6097781552803289
166,0,0.6092361616218754
212,0,0.2777168020570728
232,1,0.6082203674323317
251,0,0.6083384127687983
255,1,0.6094515458095544
285,1,0.5997124169876492
286,0,0.6099475845299751
28,0,0.4285719238862523
40,0,0.4345530497611526
61,0,0.6245542887494236
67,1,0.6258543572336944
68,1,0.4512601453973707
82,1,0.48032024352095193
84,0,0.5463187614663476
88,0,0.6266632171381101
105,0,0.6245194805609595
107,0,0.46469695793660665
109,0,0.5208647787140371
111,1,0.6042211369430406
119,1,0.6246854062078327
123,0,0.6252722464666514
133,1,0.566136522700115
143,0,0.4359529226288633
145,1,0.47626246829760144
156,1,0.445721104453542
162,1,0.48130174526853653
171,1,0.6248357698154083
186,0,0.6111465149409158
196,1,0.4286648893945426
202,0,0.6260010173761724
205,1,0.6149702549342501
206,1,0.5427127829900223
209,1,0.5663787631010929
226,0,0.6243869730705516
233,1,0.4293388328603907
263,1,0.6240909574430196
279,0,0.6270043822681851
4,1,0.38850258417194533
12,1,0.6026004880416954
15,0,0.6036003842921318
19,0,0.6047177311748158
21,0,0.5448660881286709
22,1,0.5749321663722667
31,0,0.6046987020894338
39,0,0.6041677917819629
52,1,0.575138970936167
77,0,0.5439413587399968
98,0,0.6047934485838822
150,0,0.6047585825476008
164,0,0.6018776426067171
169,1,0.6020129429105194
172,0,0.43193225679547376
182,1,0.579638961723526
189,1,0.6034448507494161
195,1,0.6045714705037168
199,0,0.6048403840709661
215,0,0.6049106974580216
225,1,0.5187235763604396
241,1,0.6045826918580869
242,1,0.6022624397777996
247,1,0.602928001362983
250,1,0.39419285975467866
252,1,0.5987283862469127
256,1,0.605127454230845
269,1,0.6026228543202193
281,0,0.6051202532281341
0,1,0.5942977436755081
24,1,0.5934141467028151
44,0,0.5284546015657684
50,0,0.5457028287444577
59,1,0.5375336947036577
60,1,0.4637768765919993
71,1,0.5945411857809836
79,1,0.33999679800328775
81,0,0.33269676880184595
100,1,0.4726493196456815
116,0,0.5928845801725765
117,0,0.47021492047198654
118,0,0.35688859881886525
124,0,0.47057066462258157
126,1,0.5941613622192994
132,1,0.5921633315740921
134,0,0.31683877559196066
151,0,0.5931882522277828
153,1,0.5063176205551655
170,1,0.5941215610510064
179,0,0.5940713020994426
194,0,0.41629670670289315
203,0,0.39404668897519335
204,1,0.5948941792574927
210,1,0.4542265682481282
237,1,0.5920497459419892
272,0,0.3977960765296314
277,1,0.5895530056035053
287,1,0.5941853378629929
6,1,0.6016367563651496
11,0,0.6112204284029025
38,0,0.5108094847342204
48,0,0.6112877666645009
51,1,0.6113130163701864
56,0,0.6004102145926248
63,0,0.6120058278272769
66,1,0.6121722027378989
