,y_true,y_pred
11,1,0.5555531
14,1,0.5555531
25,1,0.5555531
33,1,0.5555531
35,1,0.5555531
50,0,0.5555531
51,0,0.5555531
58,0,0.5555531
81,0,0.5555531
88,0,0.5555531
13,1,0.50656265
15,1,0.5451176
20,1,0.6881947
29,1,0.6229873
45,1,0.6881947
76,0,0.50656265
84,0,0.50656265
85,0,0.50656265
90,0,0.6229873
0,1,0.54877836
10,1,0.54877836
31,1,0.54877836
40,1,0.54877836
47,1,0.54877836
54,0,0.54877836
56,0,0.54877836
70,0,0.54877836
74,0,0.54877836
4,1,0.42163068
9,1,0.71103406
19,1,0.6312395
21,1,0.46099228
42,1,0.5952213
64,0,0.71103406
65,0,0.23652878
82,0,0.23652878
83,0,0.34555623
22,1,0.54877836
34,1,0.54877836
38,1,0.54877836
41,1,0.54877836
44,1,0.54877836
57,0,0.54877836
61,0,0.54877836
80,0,0.54877836
87,0,0.54877836
6,1,0.54877836
7,1,0.54877836
27,1,0.54877836
30,1,0.54877836
48,1,0.54877836
53,0,0.54877836
67,0,0.54877836
68,0,0.54877836
75,0,0.54877836
2,1,0.5497477
8,1,0.5497477
23,1,0.5497477
24,1,0.5497477
28,1,0.56157786
52,0,0.5451024
73,0,0.5497477
86,0,0.5451024
89,0,0.5451024
1,1,0.54877836
12,1,0.54877836
32,1,0.54877836
37,1,0.54877836
49,1,0.54877836
59,0,0.54877836
63,0,0.54877836
71,0,0.54877836
78,0,0.54877836
16,1,0.54877836
26,1,0.54877836
36,1,0.54877836
39,1,0.54877836
46,1,0.54877836
62,0,0.54877836
66,0,0.54877836
69,0,0.54877836
79,0,0.54877836
3,1,0.4764792
5,1,0.5598374
17,1,0.4764792
18,1,0.5598374
43,1,0.5530288
55,0,0.4764792
60,0,0.5598374
72,0,0.4764792
77,0,0.5598374
