,y_true,y_pred
28,1,0.08472648901587003
31,0,0.502245476576887
35,0,0.1102436549067835
38,0,0.13436355404516712
51,1,0.13748808659011777
57,0,0.14211182391890032
60,0,0.12275869524836888
86,0,0.1825218486799837
94,0,0.1190284193882687
111,0,0.10778280316380386
133,0,0.3497772242747696
171,0,0.08714207430005823
180,0,0.7418584048693719
181,0,0.12223657368250333
191,0,0.134929874165098
201,0,0.04936616493888375
208,1,0.0633241832864684
215,0,0.1251654071307103
217,0,0.3807180020544628
268,0,0.3234148078114687
271,0,0.21036773443402063
274,0,0.6585241192453308
280,0,0.23195234991439836
282,0,0.11031857279828125
288,0,0.16608784706897162
292,1,0.1778710755928095
305,0,0.38574811773155127
307,0,0.10885261099382912
312,0,0.4554252961223884
316,0,0.22560373033521616
317,0,0.4338737950792695
337,0,0.03825209365481329
338,0,0.25987340930184655
342,1,0.061168076426503334
343,0,0.05152482202536607
344,0,0.01918762185788139
348,0,0.1779443719522834
353,0,0.4015006853049484
355,0,0.11565094038078101
357,0,0.1376309246663236
361,1,0.3159759199322308
395,1,0.20907096328734848
411,0,0.4605491422941323
423,1,0.32746619847792263
432,0,0.011172553669067168
444,1,0.1420923958323723
446,1,0.028281745659349423
475,1,0.4633630483671677
477,0,0.01589067743268941
483,1,0.06824253939774269
493,1,0.1253749789431196
541,0,0.2227139789122518
547,0,0.15091568082660256
557,0,0.12474485431709373
558,0,0.3792838136616851
559,0,0.3038305076992938
570,0,0.367096110171697
579,1,0.27294270340332144
580,0,0.5233888786065932
595,1,0.030843517831493875
600,0,0.15354543744608853
624,0,0.09365915136264294
625,0,0.23592305804691507
632,0,0.22982864942741277
662,1,0.1711853693150097
663,0,0.028834777258384202
669,0,0.23280263240501384
673,0,0.21700326956899868
678,0,0.6909143007130599
684,1,0.19929830518975616
692,1,0.2130958586616111
699,0,0.2504294368964819
703,0,0.7442641094604946
716,0,0.5538006090247567
732,0,0.1615990813153372
735,0,0.4216618474054507
762,0,0.1169367487933287
2,0,0.31686463418334737
6,0,0.6423910885701887
12,0,0.18594265665931914
24,0,0.3037592951198818
34,0,0.3360775320420983
41,0,0.3413511163421964
43,0,0.3319154438343187
67,0,0.33512416589718685
70,0,0.1817439445359933
79,0,0.14108997610102153
87,0,0.27972274071935455
99,0,0.2736744261041448
103,0,0.13884600062749064
104,1,0.18340066200108154
106,0,0.19959526703605168
114,0,0.17322620330174285
119,0,0.24955119042022325
139,0,0.30118769701293996
148,0,0.38695207016257754
156,0,0.21213074396429482
165,0,0.1101141426610267
168,0,0.2571831115664784
170,0,0.02618728898472943
173,1,0.18510892939729878
175,0,0.36148165775449903
177,0,0.15822836839190313
193,0,0.15793393564005812
194,0,0.3954083393457457
195,1,0.34990662995996286
198,1,0.7779718251231781
218,0,0.1448127347218813
220,0,0.29871990944202303
234,0,0.39913456661232677
264,0,0.17358138904029038
269,1,0.380474272333711
295,1,0.49073951178876735
306,0,0.07198291868357821
320,0,0.13732223232811497
324,1,0.3995023349609693
332,0,0.19515165983741428
358,1,0.24453676673327027
376,0,0.10850792537510928
390,0,0.23428472200113634
393,0,0.27243274038284443
398,1,0.0638804547414516
410,1,0.332077926630395
418,0,0.06831646062980232
419,0,0.2361226184390925
449,0,0.30757570022221786
453,0,0.3318773565804725
459,1,0.4105577124329038
497,0,0.45201363338952
499,1,0.04724714042881749
525,0,0.32351946974253915
526,1,0.42918665113728977
542,0,0.25720192872719144
549,0,0.29270242587861167
551,0,0.22506821851102946
566,1,0.05035779488086566
569,0,0.2692486631909444
607,0,0.2786221576048322
615,0,0.08527331240934286
619,0,0.3753599712592539
626,1,0.23871484745021698
635,1,0.2667355969343244
654,0,0.035583753529169704
661,1,0.6890738672808369
666,0,0.34373764802181833
670,1,0.1005293027791314
696,0,0.12165837130126358
701,0,0.1266586179047041
711,0,0.4486175211605185
752,0,0.3960724627005667
754,0,0.16119592947352182
763,0,0.24233729712025864
764,0,0.1454952862326323
767,0,0.14005441121950107
8,0,0.19632810811617918
39,0,0.22917218965993402
50,1,0.11071302675985188
56,0,0.26806431350836374
63,1,0.09093447114398433
69,0,0.4865405206049481
82,1,0.19809547615423478
96,0,0.2000388200916945
98,0,0.7302196902403255
101,1,0.40876147104617777
105,1,0.24010729545188456
