,y_true,y_pred
10,1,0.57633805
26,1,0.5449404
35,1,0.7267679
40,1,0.7640356
49,0,0.7894809
50,1,0.80202514
76,0,0.722984
77,1,0.8432485
91,1,0.480552
101,1,0.52560854
108,1,0.79527795
110,1,0.8537283
112,1,0.67633307
117,1,0.8076502
153,1,0.80202514
154,0,0.4886547
158,1,0.89201146
159,0,0.7204837
176,0,0.77262163
13,0,0.7610326
18,1,0.60822594
28,1,0.78450656
29,1,0.88514936
30,0,0.81495917
33,1,0.8647613
34,1,0.71753174
48,0,0.8859847
54,1,0.90941817
62,1,0.4288842
65,1,0.7505209
80,1,0.76385915
90,0,0.72438395
113,1,0.81495917
119,0,0.6122741
157,1,0.8223044
160,1,0.62437326
174,1,0.88514936
180,1,0.3960766
3,1,0.6565022
9,1,0.74954
16,0,0.8288388
32,1,0.8288388
59,0,0.87538564
72,1,0.6605019
78,1,0.8206435
84,1,0.92636496
94,1,0.92636496
97,0,0.8070375
98,1,0.75251573
99,1,0.7726243
109,0,0.77637833
114,1,0.75644803
135,1,0.5373627
144,1,0.6484669
149,1,0.7521211
150,1,0.879809
162,0,0.92636496
0,1,0.61513364
1,0,0.671471
4,1,0.8807799
14,0,0.7533528
22,0,0.82029283
38,1,0.671471
52,1,0.8609283
66,1,0.8609283
82,0,0.9180804
88,1,0.5561246
89,0,0.80687225
95,1,0.8609283
102,1,0.5701818
124,1,0.8609283
125,1,0.5263772
127,1,0.6030267
138,1,0.60343635
155,1,0.7362029
8,1,0.8917115
21,0,0.8190206
23,1,0.55894864
27,0,0.8190206
36,1,0.79793805
51,0,0.35404244
56,0,0.74268067
60,1,0.42099592
64,1,0.7951786
68,1,0.8265656
71,0,0.555907
75,1,0.8737893
130,1,0.7786242
136,1,0.35781923
142,1,0.84688914
146,1,0.68908125
147,1,0.555907
175,1,0.5608582
2,1,0.58248794
6,1,0.6234494
43,1,0.81532353
44,1,0.692856
47,0,0.704231
57,0,0.7260518
74,1,0.8911251
79,1,0.6087596
81,0,0.72528374
83,1,0.51666045
92,1,0.8257013
115,1,0.8748019
120,0,0.69642556
132,1,0.50717956
139,0,0.5879038
143,1,0.607227
168,1,0.8229167
178,1,0.5524672
11,1,0.5726722
24,0,0.78295213
25,1,0.46840316
53,1,0.2867705
63,1,0.78295213
67,0,0.86187774
70,0,0.78295213
96,0,0.8059373
118,1,0.86187774
129,1,0.78295213
134,1,0.76108354
137,1,0.5726722
140,1,0.74515045
166,1,0.72758496
169,1,0.879498
171,1,0.87459254
177,0,0.7322015
181,1,0.8891559
20,1,0.5903502
37,0,0.6991751
39,0,0.69824696
46,1,0.7798101
61,0,0.74987334
69,1,0.8855484
85,1,0.75050086
87,1,0.7392114
93,1,0.60912067
121,0,0.7984548
123,1,0.61392224
126,1,0.8412438
133,1,0.682475
161,1,0.52911466
163,1,0.6855837
164,0,0.68120414
179,1,0.7621669
182,1,0.676077
5,1,0.51335865
12,0,0.5633341
17,0,0.8133901
19,1,0.40143377
42,1,0.77754444
45,0,0.6296802
58,1,0.54617715
73,0,0.9091055
100,1,0.7541527
103,0,0.8436525
106,1,0.9091055
116,1,0.5388917
122,1,0.5633341
141,1,0.48374352
148,1,0.60882646
151,1,0.8190011
152,1,0.782124
165,1,0.4357176
7,1,0.88817626
15,0,0.6410412
31,1,0.67360735
41,1,0.7019078
55,1,0.88817626
86,1,0.6410412
104,1,0.6012849
105,1,0.707554
107,0,0.7866878
111,1,0.836038
128,0,0.64431995
131,1,0.6410412
145,1,0.70833147
156,0,0.680059
167,1,0.75583845
170,0,0.89131474
172,1,0.8696824
173,1,0.88817626
