,y_true,y_pred
1,1,0.9801994058599746
8,1,0.6525400070956346
14,0,0.012405083468257003
24,1,0.9640462876312886
34,1,0.9736738560923291
43,1,0.836066114609192
52,1,0.8266917153550037
80,1,0.9214171530931263
83,1,0.9837272676993942
91,0,0.0008970517095648445
6,1,0.9591056771735053
9,1,0.9789223542630874
22,1,0.9794321858552113
41,1,0.9151312205872542
47,0,0.5600803531575073
50,1,0.9767986240404194
58,1,0.9873807906662837
59,0,0.05511830769741108
71,1,0.9679931544961208
95,1,0.9301717307753142
2,1,0.8849578769831593
4,1,0.9224213443758523
19,0,0.9727729577204337
30,1,0.8479712036326151
37,1,0.9917606839405376
44,1,0.9675662362897344
46,0,0.9346167237953378
82,1,0.9332952638890714
84,1,0.9930222076846537
90,1,0.797624721871212
0,1,0.9248508109524795
3,1,0.6386660221718391
5,1,0.8507394935196165
39,1,0.45938804435880953
60,1,0.9912551276104337
64,1,0.9707328529634134
66,1,0.9881504023139025
79,1,0.9398829704367316
85,0,0.9530520413761003
88,0,0.729610046817816
11,1,0.9859039935000988
13,1,0.9539911131007635
26,1,0.056836763967611136
31,1,0.9509360865173547
45,1,0.9607474771305364
53,1,0.9741213060618747
62,0,0.7290046874639083
73,1,0.9868861207781541
78,1,0.044478264407560836
98,0,0.10869651104501202
16,1,0.9279004969752762
21,1,0.9780547760607857
25,1,0.8390697347681129
28,1,0.9704819715115788
40,1,0.9264969113359581
48,0,0.35763867026373336
56,1,0.949119764269523
63,1,0.9565475231562278
67,0,0.5824816718447812
68,1,0.9807201868935064
10,1,0.9370650503249328
20,1,0.9542280390015343
29,1,0.9721329786073228
35,1,0.9779233415078405
36,1,0.976940882216075
61,0,0.9196056825077981
65,1,0.8013422404200921
81,1,0.8652313102930959
96,1,0.8558860187923967
99,0,0.39950511792743504
18,1,0.9522179276148132
27,1,0.9638534885695352
32,1,0.9587832841383042
55,1,0.9899733314690929
70,1,0.9853797260776331
72,0,0.9218172847665337
75,1,0.12535325239852407
76,1,0.9666838483194097
92,1,0.9696822769294791
97,0,0.8986419168897428
7,1,0.9864777039797462
12,1,0.9788136984804586
15,1,0.9766585285961802
23,1,0.9458054199794641
38,1,0.8793707844925083
49,0,0.05448651283135635
51,1,0.9867518436421483
77,1,0.9100095622079458
86,0,0.8645203857304147
94,1,0.9706229987793444
17,1,0.9793858628392356
33,1,0.9761349596175015
42,1,0.9063843408948726
54,1,0.11094683930280352
57,1,0.28184637636351634
69,1,0.9443337487353919
74,1,0.03722653632052154
87,1,0.9022985541984377
89,0,0.031172186574703845
93,0,0.67559779469945
