,y_true,y_pred
10,1,0.721353263147632
26,1,0.7214919507317645
35,1,0.7213792210417951
40,1,0.720414077845415
49,0,0.7203915136016165
50,1,0.7241515220172045
76,0,0.7206164390998999
77,1,0.7204485184426483
91,1,0.7205105664474066
101,1,0.7799763315197966
108,1,0.7204858996766066
110,1,0.720430225729781
112,1,0.7214849111759785
117,1,0.721663133869134
153,1,0.7209408590321572
154,0,0.7205099802854406
158,1,0.7216629229347689
159,0,0.721655681894655
176,0,0.7204113199505748
13,0,0.7266429431560301
18,1,0.72748633714203
28,1,0.726823931260154
29,1,0.7224424032978044
30,0,0.7266855108118618
33,1,0.7263391861474182
34,1,0.7261200972767219
48,0,0.7267607555286046
54,1,0.7179638140813914
62,1,0.7265518576818526
65,1,0.7260322776808067
80,1,0.7268406183730594
90,0,0.7265935125002027
113,1,0.7262105157490923
119,0,0.726615635310106
157,1,0.7267976068934137
160,1,0.727399359470265
174,1,0.7262733075596948
180,1,0.7264338269694012
3,1,0.770554576880184
9,1,0.7219222416802977
16,0,0.7219620860115251
32,1,0.7219076410020877
59,0,0.7217734983622195
72,1,0.7218750263582114
78,1,0.7218878966636285
84,1,0.7220046525675959
94,1,0.7218690070735937
97,0,0.7218801235391336
98,1,0.7218705958964675
99,1,0.721905456527498
109,0,0.7219075901386062
114,1,0.7219095589004508
135,1,0.7174270129422612
144,1,0.7220839642183811
149,1,0.7218735664394114
150,1,0.7219104754094893
162,0,0.7219040120183904
0,1,0.7387505529578834
1,0,0.7399030818969552
4,1,0.7288046731485123
14,0,0.7595868728205903
22,0,0.7488838511205633
38,1,0.7408942331581536
52,1,0.6832826862548353
66,1,0.7508398284552246
82,0,0.7367479477782826
88,1,0.714362231632801
89,0,0.7420542821486685
95,1,0.7382456258027565
102,1,0.6574126012607658
124,1,0.7506851829827548
125,1,0.7380502776498847
127,1,0.6711933074289129
138,1,0.6443726364988077
155,1,0.7345974235267437
8,1,0.7237730222016423
21,0,0.723390289718617
23,1,0.7242069956633581
27,0,0.724196650811943
36,1,0.7245001503828553
51,0,0.7855019338944528
56,0,0.7247775323694319
60,1,0.7252382748855912
64,1,0.7250330162370339
68,1,0.7243947867782161
71,0,0.7250172317866797
75,1,0.7205863773213731
130,1,0.7233731334721838
136,1,0.7226690137676732
142,1,0.7278611573295811
146,1,0.7243973005375343
147,1,0.7867579798018614
175,1,0.7260119656776364
2,1,0.7213442037708385
6,1,0.7190776344988995
43,1,0.7185282832701003
44,1,0.7162714211987409
47,0,0.7171807850517713
57,0,0.7163893069982324
74,1,0.7210977810967232
79,1,0.7395061821073008
81,0,0.6934942187505058
83,1,0.7188446200973835
92,1,0.7163527106680064
115,1,0.7104322687016216
120,0,0.7211504324634881
132,1,0.7168597786449041
139,0,0.7166758833453772
143,1,0.7362419625551248
168,1,0.713835841264183
178,1,0.7237721458297312
11,1,0.7225008003202743
24,0,0.7226296527558708
25,1,0.7223938142551299
53,1,0.7234064080091606
63,1,0.7225271620071835
67,0,0.7231397247895082
70,0,0.7215854769306629
96,0,0.7221472461800243
118,1,0.7206610781966468
129,1,0.7326278343639271
134,1,0.7246638234254247
137,1,0.7223946164831274
140,1,0.7344819001990538
166,1,0.7221045889820543
169,1,0.8019499221235863
171,1,0.7232162154855258
177,0,0.7229962858906291
181,1,0.723127463628073
20,1,0.7245042142965666
37,0,0.7247056562128638
39,0,0.7252237862428578
46,1,0.7250649709847601
61,0,0.7244931544206409
69,1,0.7251361278031603
85,1,0.7198031702344279
87,1,0.8315277530063929
93,1,0.7245921828588285
121,0,0.724908098595776
123,1,0.7224737170998811
126,1,0.7226590675572779
133,1,0.7070561415404504
161,1,0.7252887295858519
163,1,0.7244248459372943
164,0,0.72456318056714
179,1,0.7190997006085241
182,1,0.7249761189955553
5,1,0.7398674637667398
12,0,0.7408187642247771
17,0,0.7424914677397609
19,1,0.7405015818528725
42,1,0.7392341486500079
45,0,0.739192468928297
58,1,0.739162421437544
73,0,0.7430710953943847
100,1,0.7428006810796605
103,0,0.738947526872452
106,1,0.6427260421186111
116,1,0.6953616018589247
122,1,0.6518954411466508
141,1,0.7398397895024966
148,1,0.7214209066055873
151,1,0.741087562589732
152,1,0.7399533035961188
165,1,0.4578691949892077
7,1,0.7740655399493765
15,0,0.7520121777832072
31,1,0.7567462447254284
41,1,0.7481508768918236
55,1,0.7190409696883266
86,1,0.7419564916087271
104,1,0.6663848326714928
105,1,0.7369127136514749
107,0,0.7567398893778211
111,1,0.6409383836790232
128,0,0.7740576598513059
131,1,0.7506736735784743
145,1,0.5117411159547357
156,0,0.743144995170935
167,1,0.7508250979249754
170,0,0.7081014163221044
172,1,0.7813605856637007
173,1,0.749825381327604
