,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.5779315
23,1,0.5463916
40,1,0.41840914
50,1,0.5779315
7,1,0.55425364
17,1,0.5691896
20,0,0.55425364
22,1,0.55425364
36,0,0.41790938
3,1,0.52648884
5,0,0.42071238
15,1,0.52648884
32,1,0.52648884
42,0,0.42071238
2,1,0.56740355
4,1,0.56740355
39,1,0.56740355
46,0,0.56740355
49,0,0.56740355
14,1,0.59233576
18,0,0.41642183
30,1,0.41642183
31,1,0.59233576
37,0,0.59233576
8,1,0.5505414
9,0,0.57491726
26,1,0.5505414
33,1,0.57543683
47,0,0.5256352
1,1,0.57391703
25,0,0.42020333
35,1,0.5761835
43,1,0.5761835
44,0,0.42020333
6,1,0.5315119
21,1,0.5315119
24,1,0.5791606
27,0,0.42071238
48,0,0.42071238
16,1,0.5617302
19,0,0.5232153
29,0,0.41840914
38,1,0.5617302
45,1,0.58818436
10,1,0.5855877
13,1,0.5383669
28,1,0.47678468
34,1,0.5855877
41,0,0.5855877
