,y_true,y_pred
28,1,0.2610176379455555
31,0,0.36022265922464747
35,0,0.21385019166707062
38,0,0.07569368366043416
51,1,0.13469126289564368
57,0,0.19078652029285761
60,0,0.1076246939868092
86,0,0.06617459391773457
94,0,0.16437928644805958
111,0,0.31121600741797
133,0,0.4303148557872542
171,0,0.23165228385066336
180,0,0.41202371912666175
181,0,0.12103854724543762
191,0,0.2640179533627193
201,0,0.07610692391358985
208,1,0.5421057421427157
215,0,0.39461562720988447
217,0,0.3282412793851401
268,0,0.0708942720868792
271,0,0.17256585951897613
274,0,0.34032063438730104
280,0,0.17492557321441
282,0,0.15962674440317928
288,0,0.042334053577151386
292,1,0.5647711853464196
305,0,0.6359574120971083
307,0,0.4145269376816095
312,0,0.2112415838562828
316,0,0.42103057357263274
317,0,0.6100410258289172
337,0,0.06630234962090223
338,0,0.19393599179926438
342,1,0.5118768687097593
343,0,0.4218947827249075
344,0,0.25872151793774506
348,0,0.4211318652784932
353,0,0.5921766237964129
355,0,0.47045029588022624
357,0,0.22067797304483772
361,1,0.21110246544606803
395,1,0.3811504805428268
411,0,0.27078458019225965
423,1,0.1205927178637872
432,0,0.06011209075517561
444,1,0.12198254927911206
446,1,0.024851426422679804
475,1,0.09080769088140865
477,0,0.37205767348973123
483,1,0.5975795794425879
493,1,0.05722630844492408
541,0,0.17917995397472222
547,0,0.1084380918934197
557,0,0.050183623884206136
558,0,0.3596186093659499
559,0,0.017671640135478832
570,0,0.30032690546878404
579,1,0.46921013458029004
580,0,0.2392291360882987
595,1,0.1845317110534956
600,0,0.004524948583003579
624,0,0.45179481714161474
625,0,0.22028821127402573
632,0,0.032514393220668174
662,1,0.2835714659256879
663,0,0.24388397167402037
669,0,0.05116521098811795
673,0,0.1461624715756772
678,0,0.021753350325030205
684,1,0.11047232848763068
692,1,0.19924534999001323
699,0,0.05282601832850387
703,0,0.2006957910741456
716,0,0.3173241074724873
732,0,0.4477816461455535
735,0,0.5026306667662365
762,0,0.08742074114470162
2,0,0.16234556293330563
6,0,0.08843255292725155
12,0,0.7064912305254852
24,0,0.25346794812549756
34,0,0.48226611162315364
41,0,0.05777845515365721
43,0,0.16739137387878644
67,0,0.05313139363442356
70,0,0.7442297318518576
79,0,0.20472822601790108
87,0,0.09937203209277781
99,0,0.5210070924769128
103,0,0.05115272108940593
104,1,0.28752511308156803
106,0,0.2730494590232995
114,0,0.49733728559841234
119,0,0.09509435133625144
139,0,0.07910808096357949
148,0,0.17948548837154374
156,0,0.31403916570420154
165,0,0.45664231757213153
168,0,0.1735212709186219
170,0,0.06544902385996977
173,1,0.21288271701657652
175,0,0.40909447783849356
177,0,0.05609377422239176
193,0,0.4308681023866489
194,0,0.2958716052597223
195,1,0.3185022230399064
198,1,0.51310083133276
218,0,0.1462099806333193
220,0,0.4175061527312259
234,0,0.398937000913365
264,0,0.3497060648159622
269,1,0.3119450085801955
295,1,0.25708215002725904
306,0,0.018510110468896147
320,0,0.20420481349993935
324,1,0.22557796274939954
332,0,0.0130836998903967
358,1,0.8329915630174091
376,0,0.11743543248612204
390,0,0.16000207178633705
393,0,0.3854411360791227
398,1,0.3696294847822916
410,1,0.021671171955437614
418,0,0.3318674438793073
419,0,0.3864027633787964
449,0,0.4975506123575129
453,0,0.30231532943217415
459,1,0.1251031342711731
497,0,0.24468298434131364
499,1,0.4203086560998035
525,0,0.418198031547688
526,1,0.19933610602038965
542,0,0.1156986374794147
549,0,0.4333035567587158
551,0,0.12237145349854937
566,1,0.24778841074932603
569,0,0.20920709248105918
607,0,0.17913398072368453
615,0,0.16615238768896573
619,0,0.11891699041458105
626,1,0.2536693880587968
635,1,0.037287135563937215
654,0,0.017588199495658857
661,1,0.4102985969130399
666,0,0.29051875579734965
670,1,0.02158100619088233
696,0,0.5182666212909062
701,0,0.07301223697964195
711,0,0.40750016916781834
752,0,0.1571567281916562
754,0,0.15832572334871772
763,0,0.15237256446976372
764,0,0.05567978604256696
767,0,0.07355580138843647
8,0,0.04955559769030025
39,0,0.05246609731895629
50,1,0.23765603263372936
56,0,0.2810815638956328
63,1,0.07242112152486846
69,0,0.07525521749669492
82,1,0.3208634340903169
96,0,0.05087437858090998
98,0,0.0773492691295092
101,1,0.2432042099575079
105,1,0.47225742012447336
112,1,0.09163424555178047
125,0,0.2548859129358895
128,0,0.05849510967800551
144,0,0.2713623574674473
147,0,0.05567563413132277
151,1,0.5564469666096904
152,0,0.08202510060488977
162,0,0.251435029880181
167,0,0.2568116612806382
172,0,0.022237229358592302
204,0,0.3557486383854756
245,0,0.22717804480125822
246,0,0.16272142222491512
266,0,0.025572822607794553
272,0,0.04933448244593288
299,0,0.07963982255238136
300,0,0.45805846735709255
304,0,0.22358075642469
309,0,0.33961292210668476
331,1,0.3586319336713638
359,0,0.1125297890655908
366,1,0.11966596376417593
368,0,0.13924004102445672
378,0,0.2695205801261747
379,1,0.19328632274261487
384,0,0.1230074845520317
399,0,0.06965103457678878
412,0,0.07993833540872304
429,0,0.12276227051115138
439,0,0.08059797314759785
441,0,0.1705390964143982
447,0,0.30508430159054495
450,0,0.11131947914228739
455,1,0.08654566059744072
461,0,0.3026988409291261
472,0,0.11879508537894427
479,0,0.26236194360055176
485,1,0.10406891772377198
510,0,0.24780264126657123
517,0,0.27148594501086315
519,0,0.1186650579168879
527,1,0.5646856613075962
528,0,0.2106437654887114
536,0,0.19199096758417938
545,0,0.32901997517083986
548,0,0.10059058911512829
556,0,0.25878001922001964
560,0,0.25841232659997376
561,0,0.2227029147937361
576,1,0.28195524973863373
614,0,0.0957431792623948
631,0,0.4393653028217063
643,0,0.04944335338983242
645,1,0.7453473309055318
651,0,0.12662377166107439
656,0,0.01998864035939079
659,0,0.1207544044990972
671,0,0.1594783475308497
690,0,0.2720642837648091
722,0,0.07850664816804896
729,1,0.050876410706633554
738,0,0.23998429885688016
742,1,0.5532820080475183
751,0,0.5590002433613508
755,1,0.1683292794187189
761,0,0.1780504277099409
11,1,0.34152402920233904
15,0,0.088802196656086
19,0,0.16275863121742418
22,0,0.25591650386063214
27,0,0.5371655644080402
30,0,0.29222812496552936
55,0,0.14930354482068817
71,0,0.29202588566473625
73,0,0.5175896476929667
74,0,0.7843464037063835
80,0,0.15413279359946752
107,0,0.0731083606490944
129,0,0.31052342224000407
142,0,0.026978025198203845
146,0,0.5161179011633217
158,0,0.03839193244140113
159,0,0.4019342996626201
174,0,0.9667532203244343
196,1,0.004062528520675432
216,0,0.33261327780486827
221,1,0.2499457969335918
242,0,0.5660948541545876
249,1,0.3366434869845056
250,0,0.06034997261706556
254,0,0.3436437918369565
259,1,0.07697222124086471
265,0,0.0824510595159408
285,0,0.21907881517872066
294,1,0.13509566872783774
308,1,0.3289084039567719
314,0,0.22657987950485006
325,0,0.028321988402074675
327,0,0.4197898166737076
333,0,0.2116956265649017
352,0,0.3981310205809683
356,0,0.08400820803583789
363,1,0.6708300039250698
365,1,0.5553130860867379
371,0,0.29727555987110316
380,1,0.17402176250673485
383,0,0.038472741064140746
403,0,0.17163082559899204
417,1,0.21660817962465004
437,0,0.06128943843080926
462,0,0.3081333343955394
463,0,0.32405153713211804
474,0,0.07723784650943262
478,0,0.0961417181566385
498,0,0.33603661112582556
513,0,0.12481194601105167
520,0,0.042945725787243545
524,0,0.07679419233599766
532,0,0.04834221519003749
553,0,0.24975410095896755
565,0,0.19889046452379286
575,0,0.1952090529207652
584,0,0.5052368176452797
590,1,0.26007920547040914
592,0,0.06562343379358207
598,1,0.057377767354502986
599,1,0.2109633904255848
608,0,0.2235389543704807
612,0,0.03472467469707775
617,0,0.20356681541647487
630,0,0.22365707218768296
633,1,0.314426681986519
636,0,0.05767864779253654
646,1,0.23569221589875167
650,1,0.5450276207934508
676,0,0.31679926842429734
677,0,0.05127915770163464
689,0,0.02486946513248527
702,0,0.21055047551272707
728,0,0.1572580798303019
741,0,0.15985406590794116
744,1,0.5522244936179975
758,0,0.7026900384510179
7,0,0.3478692231359721
21,1,0.7563504866623789
42,0,0.18577744421971476
54,0,0.2365359883793019
64,1,0.02371908559498722
90,0,0.12001475037059632
113,1,0.4532471217375853
