,y_true,y_pred
1,1,0.97863835
8,1,0.9092058
14,0,0.9879545
24,1,0.9948776
34,1,0.9966871
43,1,0.9891444
52,1,0.040686533
80,1,0.9919045
83,1,0.9975236
91,0,0.44569305
6,1,0.8343601
9,1,0.78456265
22,1,0.10590746
41,1,0.9057692
47,0,0.65324193
50,1,0.95954686
58,1,0.94460446
59,0,0.7315949
71,1,0.763287
95,1,0.35117835
2,1,0.6910514
4,1,0.8027396
19,0,0.3883812
30,1,0.07191916
37,1,0.9921611
44,1,0.13479672
46,0,0.2908207
82,1,0.9936094
84,1,0.9757531
90,1,0.012976602
0,1,0.923399
3,1,0.04621345
5,1,0.9930078
39,1,0.07729493
60,1,0.34015447
64,1,0.6491435
66,1,0.74909824
79,1,0.9727135
85,0,0.99505734
88,0,0.012326704
11,1,0.9919934
13,1,0.42173356
26,1,0.96613187
31,1,0.9833243
45,1,0.02154497
53,1,0.9979759
62,0,0.85897607
73,1,0.9969297
78,1,0.57679796
98,0,0.070774436
16,1,0.68995667
21,1,0.9984518
25,1,0.8639248
28,1,0.9952479
40,1,0.39347643
48,0,0.477061
56,1,0.9970049
63,1,0.9896959
67,0,0.16852789
68,1,0.98885345
10,1,0.27544722
20,1,0.9937204
29,1,0.9953838
35,1,0.9889557
36,1,0.99846566
61,0,0.90143704
65,1,0.802428
81,1,0.76415795
96,1,0.07222945
99,0,0.9941082
18,1,0.99470705
27,1,0.972047
32,1,0.9604628
55,1,0.9842135
70,1,0.8593772
72,0,0.985617
75,1,0.15621355
76,1,0.9424519
92,1,0.9953341
97,0,0.9849659
7,1,0.9793204
12,1,0.9971635
15,1,0.9790411
23,1,0.98356116
38,1,0.9860577
49,0,0.046045296
51,1,0.9928405
77,1,0.9236686
86,0,0.95160776
94,1,0.8218258
17,1,0.9873986
33,1,0.9968413
42,1,0.98126477
54,1,0.39243495
57,1,0.28302065
69,1,0.72248
74,1,0.3047271
87,1,0.22219001
89,0,0.7932849
93,0,0.97868985
