,y_true,y_pred
10,1,0.8885229
26,1,0.72253376
35,1,0.84016556
40,1,0.78151137
49,0,0.48792627
50,1,0.8581136
76,0,0.94258016
77,1,0.8845854
91,1,0.2660317
101,1,0.8237862
108,1,0.7849554
110,1,0.942551
112,1,0.88539183
117,1,0.86976206
153,1,0.93364125
154,0,0.81561375
158,1,0.7172833
159,0,0.2660317
176,0,0.35924765
13,0,0.73014474
18,1,0.86006397
28,1,0.90130335
29,1,0.74249595
30,0,0.83554304
33,1,0.7760176
34,1,0.81239885
48,0,0.47958878
54,1,0.7856162
62,1,0.8361841
65,1,0.9395998
80,1,0.849208
90,0,0.8734608
113,1,0.47150755
119,0,0.8361841
157,1,0.91667277
160,1,0.77658516
174,1,0.7382404
180,1,0.5925966
3,1,0.35524505
9,1,0.8592781
16,0,0.47953886
32,1,0.6239267
59,0,0.8063756
72,1,0.8616489
78,1,0.6832929
84,1,0.5313248
94,1,0.4993942
97,0,0.6171962
98,1,0.6390486
99,1,0.82128114
109,0,0.4398844
114,1,0.7186051
135,1,0.9426967
144,1,0.6235964
149,1,0.7660366
150,1,0.5795837
162,0,0.63879025
0,1,0.7979244
1,0,0.7645138
4,1,0.8177256
14,0,0.593824
22,0,0.8501571
38,1,0.37293437
52,1,0.45007783
66,1,0.5802628
82,0,0.5405892
88,1,0.88733083
89,0,0.72094387
95,1,0.91717666
102,1,0.7575763
124,1,0.9219122
125,1,0.8129934
127,1,0.85587436
138,1,0.7065098
155,1,0.8711809
8,1,0.513712
21,0,0.6795534
23,1,0.8541047
27,0,0.73744655
36,1,0.79032457
51,0,0.94349647
56,0,0.63684094
60,1,0.65624493
64,1,0.39623788
68,1,0.920891
71,0,0.49065506
75,1,0.68633765
130,1,0.9489807
136,1,0.866808
142,1,0.40905657
146,1,0.79201585
147,1,0.91624403
175,1,0.57131547
2,1,0.8702792
6,1,0.6746285
43,1,0.76703465
44,1,0.89909464
47,0,0.72299016
57,0,0.84125555
74,1,0.73298633
79,1,0.7052901
81,0,0.8142968
83,1,0.79261184
92,1,0.8732017
115,1,0.5259171
120,0,0.690072
132,1,0.89166826
139,0,0.60570264
143,1,0.8142968
168,1,0.83292305
178,1,0.8702792
11,1,0.8688853
24,0,0.53668326
25,1,0.90670854
53,1,0.86302525
63,1,0.44467264
67,0,0.6333819
70,0,0.51146954
96,0,0.9302225
118,1,0.63183993
129,1,0.3718496
134,1,0.49056602
137,1,0.68157554
140,1,0.8808838
166,1,0.776342
169,1,0.94946253
171,1,0.28306913
177,0,0.27994695
181,1,0.35338515
20,1,0.7199645
37,0,0.9235535
39,0,0.23435463
46,1,0.36110824
61,0,0.8641329
69,1,0.6253073
85,1,0.83409095
87,1,0.8309671
93,1,0.9217116
121,0,0.8312572
123,1,0.81228083
126,1,0.6425565
133,1,0.9217116
161,1,0.23435463
163,1,0.7865785
164,0,0.6191215
179,1,0.90846956
182,1,0.7293555
5,1,0.7706381
12,0,0.69693786
17,0,0.9339598
19,1,0.8412777
42,1,0.7158964
45,0,0.42374521
58,1,0.88369733
73,0,0.42609546
100,1,0.8155087
103,0,0.7078374
106,1,0.51852083
116,1,0.7883874
122,1,0.9159783
141,1,0.9470825
148,1,0.9153373
151,1,0.90111387
152,1,0.63222337
165,1,0.616537
7,1,0.60011345
15,0,0.60918826
31,1,0.6934228
41,1,0.8749637
55,1,0.6309699
86,1,0.6219222
104,1,0.91261256
105,1,0.68688184
107,0,0.8869842
111,1,0.91261256
128,0,0.77361
131,1,0.75606954
145,1,0.7653819
156,0,0.6803548
167,1,0.7791158
170,0,0.83402246
172,1,0.6828076
173,1,0.7345781
