,y_true,y_pred
0,0,0.53350824
10,1,0.40351003
13,1,0.124369524
33,0,0.8523114
37,0,0.608109
56,1,0.77724755
71,1,0.26275507
83,0,0.88377345
94,0,0.98021257
107,0,0.8523114
114,0,0.9269851
131,1,0.5443942
140,1,0.34863102
166,0,0.9361263
171,1,0.7724402
174,1,0.2776924
181,0,0.16828768
198,0,0.9362806
199,0,0.29730818
201,1,0.03852752
206,0,0.2008298
208,1,0.47806606
215,0,0.10950437
219,0,0.086865164
223,1,0.8676928
247,0,0.096563056
262,0,0.49827102
269,1,0.6212938
8,1,0.022926982
11,1,0.15287282
12,0,0.58091074
23,1,0.05372732
27,1,0.076021604
28,0,0.022926982
42,0,0.076021604
48,0,0.019515749
50,0,0.022926982
57,1,0.83842945
66,1,0.18794335
67,0,0.1023323
76,0,0.6561325
84,1,0.5279836
89,0,0.05372732
102,1,0.38592932
104,0,0.14123236
112,1,0.17491901
118,0,0.71345407
123,0,0.61422545
126,0,0.20828338
127,0,0.3374419
135,1,0.16740312
150,1,0.4584094
190,1,0.16740312
209,0,0.1283359
236,0,0.9066256
258,0,0.1283359
1,1,0.55128324
16,0,0.55128324
18,0,0.66474706
35,1,0.34623483
44,0,0.20619938
62,1,0.66474706
78,1,0.34623483
82,1,0.42407942
90,1,0.55128324
93,0,0.34623483
97,0,0.42407942
101,1,0.55128324
120,0,0.34623483
122,1,0.55884707
124,0,0.34623483
129,0,0.42407942
144,0,0.42407942
154,0,0.55128324
170,0,0.55128324
178,0,0.14478916
182,0,0.34623483
184,1,0.55128324
210,0,0.20619938
216,1,0.42407942
229,0,0.42407942
244,0,0.66474706
257,1,0.55128324
268,1,0.34623483
14,1,0.5875134
15,1,0.15646395
19,0,0.8858516
43,1,0.22497131
53,1,0.80800706
55,1,0.67723966
72,0,0.57771504
75,1,0.73521805
98,0,0.6252671
108,0,0.37857464
134,1,0.5875134
160,0,0.4108626
165,0,0.6871917
169,0,0.11284032
173,1,0.5978738
196,1,0.4492855
204,0,0.09095893
220,0,0.6020718
222,0,0.35839465
227,0,0.42643923
231,0,0.9126984
233,0,0.5875134
234,0,0.3193723
239,0,0.5737296
248,0,0.3193723
263,1,0.42643923
272,1,0.5737296
9,0,0.39705396
17,1,0.7900289
46,0,0.12310387
51,0,0.49400836
52,0,0.7573645
60,0,0.7182273
68,1,0.57815313
91,0,0.1173665
106,1,0.8181523
115,0,0.7573645
119,0,0.41848963
121,0,0.24182457
141,1,0.347974
148,1,0.738509
152,1,0.8190779
153,0,0.27411798
161,1,0.6501661
175,0,0.86399734
177,1,0.3962241
183,1,0.20076306
185,0,0.63676876
186,1,0.95826495
193,1,0.738509
211,0,0.8254685
254,0,0.27411798
259,0,0.08755279
270,1,0.9106991
22,0,0.8066663
30,0,0.039006677
31,0,0.63736415
38,1,0.41274434
39,1,0.65514094
59,1,0.08120982
64,1,0.65514094
73,1,0.38192692
74,1,0.8999313
80,1,0.1243179
81,0,0.65514094
88,0,0.1243179
96,1,0.77010953
109,1,0.77010953
111,0,0.37210464
133,0,0.4976413
142,1,0.22512496
164,0,0.49766922
172,0,0.08890162
189,0,0.08269197
192,0,0.37210464
197,0,0.15531968
207,1,0.058593262
235,0,0.15237854
253,0,0.08890162
264,0,0.029609503
271,1,0.38192692
3,0,0.78437924
4,1,0.5619062
6,0,0.24920127
25,1,0.5648264
26,1,0.5464107
34,1,0.36888167
49,0,0.094645254
79,0,0.43650162
86,1,0.599799
99,0,0.19908752
110,0,0.3972254
128,0,0.74893886
130,1,0.853379
136,1,0.58166903
149,1,0.9061363
155,0,0.599799
187,1,0.599799
188,0,0.853379
203,1,0.3972254
212,1,0.599799
218,0,0.44549766
225,0,0.78437924
241,1,0.24873465
250,0,0.25690365
251,0,0.08728573
261,0,0.0449508
267,0,0.20379923
7,0,0.21714202
32,0,0.6304738
40,0,0.6851489
41,1,0.11284084
58,0,0.11203618
85,0,0.33479816
92,0,0.11037951
95,1,0.21320516
100,1,0.79675186
117,0,0.15478177
125,0,0.66707784
143,1,0.95596486
145,1,0.6487791
146,0,0.6851489
156,0,0.66707784
158,1,0.21418163
159,1,0.413102
168,0,0.15478177
176,1,0.44459915
179,1,0.66707784
217,0,0.07074128
221,0,0.66925967
238,1,0.95596486
240,1,0.68247473
252,0,0.11203618
255,0,0.11203618
260,1,0.8382798
21,1,0.7292433
36,1,0.9304462
45,0,0.7767781
47,0,0.119054236
65,1,0.17742148
69,0,0.6698398
103,0,0.46645296
132,1,0.90926045
138,1,0.7750026
139,0,0.15975124
147,0,0.71874225
151,1,0.56378025
162,0,0.22078049
163,1,0.119054236
180,0,0.08876284
194,0,0.7801847
200,1,0.23874904
202,1,0.16113469
205,0,0.44023335
213,1,0.60259104
214,0,0.75551844
224,1,0.6777707
228,0,0.09090708
230,0,0.8855308
237,1,0.81605065
243,0,0.34857923
249,0,0.49291396
2,1,0.56658596
5,0,0.1140914
20,1,0.6478133
24,0,0.4857199
29,0,0.88272285
54,0,0.23972645
61,1,0.23499677
63,1,0.95278037
70,0,0.6010666
77,1,0.18593821
87,0,0.35456726
105,0,0.18593821
113,1,0.6478133
116,0,0.1140914
137,0,0.86017925
157,1,0.70304835
167,0,0.3796842
191,1,0.44147593
195,0,0.4556099
226,1,0.1129579
232,0,0.25556076
242,0,0.10434753
245,0,0.18593821
246,1,0.17106618
256,0,0.5774271
265,1,0.93515503
266,1,0.41674528
