,y_true,y_pred
28,1,0.01036936
31,0,0.050707582
35,0,0.23065184
38,0,0.0075709326
51,1,0.11898691
57,0,0.046001937
60,0,0.05875382
86,0,0.44464153
94,0,0.021985047
111,0,0.08325212
133,0,0.040330064
171,0,0.3146967
180,0,0.016387854
181,0,0.09432379
191,0,0.03715302
201,0,0.002399205
208,1,0.9627406
215,0,0.09299842
217,0,0.034308787
268,0,0.0023228852
271,0,0.4717014
274,0,0.16747311
280,0,0.28859127
282,0,0.31146875
288,0,0.052591044
292,1,0.0046654884
305,0,0.011555769
307,0,0.0074407132
312,0,0.29770616
316,0,0.15340102
317,0,0.23903298
337,0,0.29704237
338,0,0.033090036
342,1,0.10309905
343,0,0.07247614
344,0,0.14450203
348,0,0.13276206
353,0,0.023592746
355,0,0.689737
357,0,0.12799108
361,1,0.10925599
395,1,0.24663712
411,0,0.06415909
423,1,0.011557283
432,0,0.06281855
444,1,0.0011264988
446,1,0.019597655
475,1,0.8611293
477,0,0.5567182
483,1,0.5686437
493,1,0.18315403
541,0,0.0025415581
547,0,0.004221868
557,0,0.024901316
558,0,0.06045698
559,0,0.81944233
570,0,0.9369971
579,1,0.05275157
580,0,0.44965678
595,1,0.77450687
600,0,0.07601202
624,0,0.44461
625,0,0.11317176
632,0,0.05320287
662,1,0.08651776
663,0,0.4443085
669,0,0.10478383
673,0,0.23605257
678,0,0.45911136
684,1,0.026441853
692,1,0.19343477
699,0,0.037935283
703,0,0.0114625
716,0,0.6788924
732,0,0.44845024
735,0,0.44222465
762,0,0.465891
2,0,0.04787669
6,0,0.48927966
12,0,0.3770956
24,0,0.25978392
34,0,0.87464315
41,0,0.0007111141
43,0,0.28756163
67,0,0.015769575
70,0,0.4999547
79,0,0.16774824
87,0,0.039986543
99,0,0.1285675
103,0,0.12520145
104,1,0.05202626
106,0,0.5644964
114,0,0.5341212
119,0,0.06335371
139,0,0.4867954
148,0,0.18224286
156,0,0.023410344
165,0,0.5150451
168,0,0.6557574
170,0,0.0793082
173,1,0.069938116
175,0,0.9263086
177,0,0.036356512
193,0,0.48558915
194,0,0.8193152
195,1,0.043993223
198,1,0.92560005
218,0,0.019157555
