,y_true,y_pred
1,1,0.9880315661361809
8,1,0.722711792952777
14,0,0.010247627232089204
24,1,0.9912613463844175
34,1,0.9998594459253178
43,1,0.9968979858357452
52,1,0.9982209164510618
80,1,0.9925757752799261
83,1,0.9994797563768021
91,0,6.80344995384643e-05
6,1,0.9896710337080595
9,1,0.9302493615119323
22,1,0.6733840610030104
41,1,0.8792267330538723
47,0,0.3044198058048898
50,1,0.9974990317159934
58,1,0.9946634321109574
59,0,0.9517406355047716
71,1,0.9379670356031202
95,1,0.7707102878399117
2,1,0.9993017756293981
4,1,0.9227255498801245
19,0,0.9945980769987647
30,1,0.5866710474679508
37,1,0.999083619299911
44,1,0.9663261659198097
46,0,0.9966924185200775
82,1,0.9988372104711849
84,1,0.9779123444049228
90,1,0.9964231602393848
0,1,0.9656591985469597
3,1,0.476885926791309
5,1,0.9973452876893106
39,1,0.9339316895382904
60,1,0.9958390428494185
64,1,0.9624493360131029
66,1,0.9779408059140562
79,1,0.5403950551338881
85,0,0.948159434830798
88,0,0.8205119724772482
11,1,0.9998530939274008
13,1,0.20269701253999975
26,1,0.9841674504740873
31,1,0.9981713877684204
45,1,0.6118133499659759
53,1,0.9925005054512253
62,0,0.993113612997865
73,1,0.9998756303450367
78,1,0.7130646858988057
98,0,0.24467997447020678
16,1,0.8597233635705261
21,1,0.999673988797558
25,1,0.8720393471928092
28,1,0.9865670900892571
40,1,0.9674760683290187
48,0,0.8708853228946895
56,1,0.8483045676739465
63,1,0.9999948792455066
67,0,0.14061081737175674
68,1,0.9976008240140638
10,1,0.733877865246202
20,1,0.9957575654141968
29,1,0.9979615528123241
35,1,0.9947217564799016
36,1,0.8956187727351614
61,0,0.9746299731320176
65,1,0.9987079070186793
81,1,0.9983192857901327
96,1,0.9457844551124694
99,0,0.9952840733397588
18,1,0.996770620756705
27,1,0.7876549321136684
32,1,0.9896304077466306
55,1,0.9952280055758478
70,1,0.9988109231224315
72,0,0.8347363688632696
75,1,0.11731236400376613
76,1,0.9852064916272119
92,1,0.9978077623277213
97,0,0.7163410027859323
7,1,0.9767460291334961
12,1,0.9771111531076407
15,1,0.9945570065653714
23,1,0.9978861111738987
38,1,0.9745687454559359
49,0,0.42911688914268
51,1,0.9999782254107977
77,1,0.8732561849911287
86,0,0.1758917897555114
94,1,0.9842499756325609
17,1,0.9914957379346803
33,1,0.9993809972717119
42,1,0.9704574912084022
54,1,0.7873377922890393
57,1,0.8596377493527964
69,1,0.3739091119172124
74,1,0.033973955855516394
87,1,0.758516491105054
89,0,0.2956879434886972
93,0,0.9002293274457724
