,y_true,y_pred
4,1,0.6
14,1,1.0
15,0,0.08
22,1,0.84
27,0,0.04
34,0,0.24
40,0,0.04
51,0,0.08
73,1,0.92
82,0,0.04
98,0,0.0
113,0,0.36
120,1,1.0
122,1,1.0
129,0,0.04
130,0,0.48
133,0,0.24
147,0,0.24
186,1,0.44
204,1,0.44
223,0,0.24
227,0,0.32
231,1,0.52
242,1,1.0
245,1,1.0
247,1,0.8
17,1,0.84
18,0,0.28
28,0,0.2
29,0,0.12
32,0,0.36
33,0,0.0
36,1,0.96
46,1,0.72
48,1,0.88
54,0,0.08
59,1,1.0
62,0,0.24
65,0,0.28
86,0,0.16
95,1,0.96
114,1,0.64
140,1,0.68
142,0,0.2
197,1,0.88
202,1,1.0
222,1,0.8
226,0,0.84
228,0,0.4
236,1,0.92
246,0,0.08
255,0,0.28
3,0,0.24
13,0,0.4
25,1,0.68
31,0,0.24
55,1,0.84
67,1,0.92
75,0,0.36
83,0,0.2
89,0,0.52
91,1,0.04
100,1,0.6
104,0,0.08
106,0,0.4
109,0,0.2
143,0,0.08
170,0,0.0
176,1,0.92
184,0,0.08
192,1,1.0
196,1,0.8
198,1,0.84
199,1,0.84
215,0,0.12
217,0,0.08
233,1,0.44
258,1,0.84
0,0,0.84
5,0,0.24
37,0,0.2
38,1,0.96
52,0,0.44
69,0,0.32
77,1,0.96
96,0,0.2
103,1,0.68
105,0,0.36
110,1,0.76
118,0,0.04
121,1,0.92
127,1,0.88
132,1,0.52
149,1,0.84
153,0,0.0
156,0,0.04
158,0,0.48
177,0,0.24
180,1,0.4
189,1,0.92
200,1,0.72
218,1,0.44
224,0,0.04
251,1,0.92
12,0,0.32
23,0,0.04
26,1,1.0
35,0,0.52
39,1,0.96
60,0,0.04
64,0,0.4
71,0,0.92
79,0,0.16
87,1,0.4
101,1,1.0
116,1,0.88
126,1,0.36
135,1,0.16
137,1,1.0
161,0,0.08
173,0,0.12
182,0,0.24
187,1,0.96
188,1,0.96
194,1,0.4
206,1,0.96
210,0,0.2
211,0,0.88
214,1,0.8
248,0,0.04
1,0,0.2
7,0,0.16
9,1,0.64
43,1,0.36
44,1,0.88
45,0,0.24
47,0,0.04
76,0,0.16
85,0,0.08
88,0,0.64
99,0,0.12
111,1,0.88
115,1,0.92
117,1,0.84
145,0,0.08
151,1,0.64
159,1,0.68
165,0,0.16
172,1,0.44
183,0,0.44
191,1,0.88
195,1,0.92
212,1,0.84
238,0,0.0
250,0,0.6
256,1,0.44
8,1,0.36
16,0,0.2
24,0,0.08
53,0,0.12
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.92
97,1,0.96
108,1,0.52
125,1,0.76
141,1,0.88
148,0,0.16
160,0,0.48
167,0,0.4
174,0,0.28
178,0,0.12
181,1,0.76
193,1,0.68
216,1,0.96
225,1,0.84
234,0,0.4
240,0,0.04
241,0,0.36
249,1,0.76
257,0,0.2
20,1,0.92
21,0,0.28
49,0,0.04
50,1,0.92
66,1,0.92
70,1,0.4
74,0,0.04
80,1,1.0
90,0,0.24
94,0,0.24
102,0,0.0
107,1,1.0
138,1,0.04
152,0,0.6
157,0,0.0
166,0,0.2
175,1,0.92
203,1,0.72
208,1,0.44
229,0,0.48
230,0,0.48
239,1,1.0
252,0,0.16
253,1,0.88
254,1,0.84
259,0,0.04
2,1,0.92
6,0,0.0
19,0,0.12
42,0,0.0
58,0,0.12
72,1,1.0
78,1,0.96
112,0,0.2
124,0,0.08
128,1,0.96
144,1,0.92
146,0,0.16
150,0,0.12
154,1,1.0
164,1,0.72
171,1,0.72
179,0,0.2
185,1,1.0
190,1,0.28
201,1,0.92
205,1,0.52
213,0,0.08
220,0,0.0
221,0,0.08
232,0,0.12
235,1,1.0
10,0,0.16
11,1,0.96
30,0,0.08
41,0,0.44
56,0,0.16
61,1,1.0
68,1,0.96
81,1,0.84
93,0,0.16
119,0,0.12
123,0,0.32
131,0,0.08
134,1,0.96
136,1,0.2
139,1,0.04
155,1,0.52
162,1,0.72
163,0,0.08
168,1,0.88
169,1,0.6
207,1,0.68
209,0,0.28
219,1,0.8
237,0,0.08
243,0,0.92
244,0,0.0
