,y_true,y_pred
12,1,0.36
15,0,0.04
20,0,0.08
44,0,0.0
50,0,0.24
61,0,0.32
68,0,0.36
76,1,0.2
84,0,0.84
89,1,0.68
96,1,0.36
122,1,0.32
126,0,0.32
134,1,0.24
141,0,0.4
158,0,0.08
159,0,0.32
162,0,0.48
167,0,0.2
171,0,0.36
195,0,0.32
208,0,0.4
1,0,0.16
21,0,0.6
28,0,0.52
30,0,0.12
42,0,0.32
43,0,0.2
59,0,0.16
65,1,0.2
67,0,0.2
70,1,0.32
77,1,0.36
80,1,0.56
90,0,0.28
100,0,0.68
101,0,0.12
103,0,0.36
105,1,0.32
138,1,0.16
163,0,0.4
189,0,0.08
205,0,0.24
5,0,0.36
13,0,0.32
16,1,0.2
18,0,0.2
35,1,0.4
48,1,0.32
55,1,0.52
62,0,0.52
63,0,0.32
93,0,0.2
94,0,0.2
107,0,0.28
114,0,0.4
132,0,0.16
139,0,0.16
142,0,0.16
144,1,0.0
153,1,0.36
164,0,0.04
184,0,0.36
193,0,0.04
9,0,0.4
17,1,0.6
22,1,0.44
26,0,0.28
52,0,0.16
72,1,0.4
87,0,0.56
110,0,0.28
116,1,0.24
125,0,0.6
131,0,0.44
137,1,0.64
170,1,0.44
173,0,0.24
175,0,0.12
177,0,0.32
182,0,0.28
185,0,0.2
187,0,0.44
190,0,0.12
196,0,0.52
7,0,0.08
37,1,0.68
39,0,0.28
54,0,0.4
73,0,0.28
79,0,0.12
88,0,0.56
92,1,0.04
95,0,0.68
102,1,0.6
113,0,0.24
115,1,0.24
121,0,0.56
136,1,0.24
146,1,0.08
147,0,0.08
165,0,0.2
172,0,0.36
179,0,0.0
202,0,0.08
206,0,0.12
0,0,0.16
2,0,0.24
3,0,0.24
6,0,0.6
10,0,0.44
11,1,0.8
19,1,0.52
29,0,0.16
78,1,0.24
98,1,0.52
123,0,0.4
133,0,0.48
135,0,0.12
143,1,0.12
145,1,0.16
151,0,0.12
155,0,0.44
181,0,0.84
186,0,0.08
188,0,0.12
201,0,0.56
14,1,0.12
33,1,0.52
40,0,0.12
41,1,0.44
53,1,0.84
60,0,0.28
99,0,0.32
106,0,0.48
118,0,0.48
119,0,0.24
124,0,0.2
128,0,0.6
129,1,0.32
148,0,0.24
157,1,0.08
169,0,0.12
183,0,0.12
198,0,0.16
199,0,0.16
209,0,0.08
210,0,0.64
24,0,0.2
38,0,0.12
45,1,0.28
56,1,0.64
69,0,0.2
75,0,0.08
82,0,0.72
83,0,0.48
85,1,0.2
109,0,0.36
111,0,0.6
117,1,0.56
140,0,0.64
150,1,0.48
156,1,0.48
168,0,0.28
174,0,0.52
176,0,0.36
178,0,0.56
200,0,0.12
207,0,0.52
8,1,0.4
27,0,0.48
31,0,0.32
32,0,0.0
46,1,0.36
47,0,0.24
51,0,0.24
71,0,0.12
74,1,0.12
86,1,0.2
91,1,0.24
97,0,0.16
120,1,0.56
149,0,0.48
152,0,0.16
160,0,0.12
161,0,0.24
166,0,0.44
192,0,0.28
197,0,0.08
203,0,0.24
4,0,0.2
23,0,0.2
25,0,0.04
34,0,0.08
36,1,0.48
49,1,0.32
57,1,0.52
58,1,0.08
64,0,0.12
66,0,0.4
81,0,0.16
104,1,0.8
108,0,0.16
112,0,0.28
127,1,0.16
130,0,0.16
154,0,0.16
180,0,0.2
191,0,0.56
194,0,0.52
204,0,0.76
