,y_true,y_pred
1,0,0.5428692
7,0,0.57132477
10,0,0.31594536
23,1,0.9768794
34,0,0.076215155
35,0,0.06917033
36,0,0.3621809
42,1,0.9531689
45,1,0.8474824
65,1,0.9910068
69,0,0.90130985
96,1,0.96418065
112,0,0.945096
113,1,0.7564029
127,1,0.4197854
130,1,0.9588071
139,0,0.8328025
184,0,0.35577837
188,0,0.9502684
191,1,0.57699484
207,1,0.7362352
222,1,0.032398235
224,1,0.78784454
228,1,0.1716914
230,0,0.8238402
239,1,0.93989587
243,0,0.59684324
253,0,0.9949077
268,1,0.45217624
290,1,0.79382634
5,0,0.72285926
8,1,0.45391008
13,0,0.55717844
17,1,0.49915552
25,1,0.066137165
26,1,0.9743363
27,0,0.67708224
33,1,0.9883249
41,1,0.82245505
46,1,0.040388968
73,1,0.8611511
87,1,0.8728235
89,0,0.20110463
90,0,0.7790797
102,0,0.57407635
103,1,0.95457584
120,0,0.7424191
135,0,0.0951917
138,0,0.056509987
142,1,0.238832
144,0,0.24118409
147,1,0.98368734
149,1,0.7948877
166,0,0.9904766
212,0,0.86856675
232,1,0.8969959
251,0,0.79915327
255,1,0.30658883
285,1,0.61394376
286,0,0.05027076
28,0,0.7607493
40,0,0.37760398
61,0,0.47647023
67,1,0.5565731
68,1,0.0085018845
82,1,0.5520226
84,0,0.44998297
88,0,0.20716824
105,0,0.22803721
107,0,0.07178693
109,0,0.79715455
111,1,0.41956532
119,1,0.7120821
123,0,0.96938133
133,1,0.23999076
143,0,0.0052448665
145,1,0.26424152
156,1,0.8056312
162,1,0.8114432
171,1,0.99447894
186,0,0.70845586
196,1,0.4184406
202,0,0.8014977
205,1,0.36362094
206,1,0.953041
209,1,0.88468426
226,0,0.094854504
233,1,0.59725994
263,1,0.97325605
279,0,0.9951185
4,1,0.25314513
12,1,0.54364854
15,0,0.91733724
19,0,0.9173157
21,0,0.24618647
22,1,0.119198784
31,0,0.035709694
39,0,0.989665
52,1,0.86326283
77,0,0.92612606
98,0,0.06605556
150,0,0.9921078
164,0,0.9954412
169,1,0.46864596
172,0,0.6916435
182,1,0.9383135
189,1,0.2192374
195,1,0.9882536
199,0,0.9952121
215,0,0.44179606
225,1,0.9068134
241,1,0.9047859
242,1,0.18140706
247,1,0.6686847
250,1,0.038033817
252,1,0.99140364
256,1,0.27965295
269,1,0.53914136
281,0,0.7974175
0,1,0.5251138
24,1,0.06474234
44,0,0.8125166
50,0,0.09503136
59,1,0.88704216
60,1,0.8318352
71,1,0.9123174
79,1,0.42091724
81,0,0.4642892
100,1,0.52287996
116,0,0.9635978
117,0,0.69767904
118,0,0.024843143
124,0,0.86184084
126,1,0.42446136
132,1,0.67730135
134,0,0.25930348
151,0,0.07615272
153,1,0.4891752
170,1,0.49862337
179,0,0.09893689
194,0,0.31020284
203,0,0.73453975
204,1,0.97408164
210,1,0.48733765
237,1,0.06932717
272,0,0.7200291
277,1,0.29595792
287,1,0.2344087
6,1,0.2548854
11,0,0.20959699
38,0,0.16228214
48,0,0.5039014
51,1,0.20811556
56,0,0.38909552
63,0,0.88001245
66,1,0.57041126
76,1,0.97341835
78,0,0.038939096
85,1,0.46443313
91,1,0.7555087
92,1,0.9674837
94,0,0.9192694
128,1,0.8778436
140,1,0.572981
177,0,0.82510424
198,1,0.79159766
208,0,0.0877636
216,1,0.94682187
217,1,0.3627726
221,1,0.122995935
234,0,0.89623994
235,0,0.95728683
246,0,0.92534816
254,1,0.952483
270,0,0.983703
276,1,0.025072638
291,1,0.9762004
14,1,0.25394353
30,1,0.7874466
32,1,0.09819557
55,0,0.878309
83,0,0.14793855
97,0,0.9131607
99,1,0.7442472
104,0,0.91700464
110,0,0.37299007
122,0,0.7630362
125,1,0.8319847
137,0,0.07247972
146,1,0.007381856
159,1,0.9618237
173,1,0.7818237
174,0,0.014826286
175,0,0.21749425
185,1,0.17097777
187,1,0.060640607
200,0,0.26750046
214,1,0.63044596
245,1,0.97759765
261,0,0.20236307
265,0,0.12874398
273,1,0.92122597
274,1,0.16613686
280,0,0.9060503
289,1,0.9511702
292,1,0.9975141
18,0,0.10621298
20,0,0.7072305
29,1,0.6747665
47,1,0.8978088
49,0,0.99872977
72,1,0.09685404
80,0,0.0005347642
95,1,0.109239824
101,1,0.07108418
108,1,0.9674143
131,1,0.09966252
141,0,0.020792311
152,1,0.7565154
157,0,0.9659343
167,1,0.7548866
176,0,0.49173468
180,1,0.5146942
190,0,0.08698671
192,1,0.04979402
193,1,0.8866578
197,0,0.038196128
201,0,0.3709656
211,1,0.097416535
223,1,0.96220756
244,0,0.7950345
258,0,0.16776778
260,0,0.9392637
275,1,0.038005985
278,1,0.24370888
3,1,0.9257479
16,1,0.9884707
43,0,0.91162765
57,1,0.2068413
62,0,0.81821424
64,1,0.12118127
74,1,0.9718766
114,1,0.54928
121,1,0.31307036
129,1,0.11251622
148,0,0.031984955
154,0,0.6412553
155,0,0.9883117
158,1,0.9826266
161,1,0.9880696
163,0,0.51549953
168,0,0.02047179
181,0,0.39369512
218,1,0.17630422
227,1,0.6389699
229,0,0.9598
231,0,0.84615755
238,1,0.9594955
240,1,0.014696265
248,0,0.120603055
262,1,0.8035584
266,0,0.84913665
271,1,0.9734489
282,0,0.48711333
2,1,0.27325952
9,1,0.9707017
37,1,0.67308784
53,1,0.9058559
54,1,0.12173448
58,0,0.9692078
70,0,0.36593828
75,1,0.86447877
86,0,0.022909936
93,0,0.9371073
106,1,0.498609
115,0,0.88796586
136,0,0.017879141
160,1,0.8757098
165,0,0.51903003
178,1,0.07165847
183,1,0.6747785
213,0,0.89537936
219,0,0.97025585
220,1,0.26779282
236,0,0.7488707
249,1,0.14859085
257,1,0.97857
259,0,0.7392178
264,1,0.97527134
267,0,0.991631
283,0,0.79900825
284,1,0.83481693
288,0,0.7903641
