,y_true,y_pred
1,0,0.549355669607122
7,0,0.5414482735853121
10,0,0.541746793137855
23,1,0.541844281246884
34,0,0.5526064858897469
35,0,0.5427086742856094
36,0,0.5524048770333423
42,1,0.5410446397715559
45,1,0.5596293057456629
65,1,0.5408998539798198
69,0,0.5414535334865545
96,1,0.5414590107342677
112,0,0.5411319201112857
113,1,0.5436296993134221
127,1,0.5416422884276334
130,1,0.5443873103020435
139,0,0.5596144071259944
184,0,0.5415589487051569
188,0,0.5443519196865654
191,1,0.5474515175584463
207,1,0.5437470057125083
222,1,0.544833913156631
224,1,0.5457634234203613
228,1,0.5430607641799924
230,0,0.5414408395991318
239,1,0.5416486466116405
243,0,0.541508919476567
253,0,0.5415222960847678
268,1,0.5414448809735656
290,1,0.5506820226852824
5,0,0.34947347096746995
8,1,0.5484948849824822
13,0,0.55408672317487
17,1,0.39781129393665227
25,1,0.3314771831342038
26,1,0.5500778499411061
27,0,0.5580498301701867
33,1,0.5549915682565996
41,1,0.5509067693211562
46,1,0.4626656751062881
73,1,0.5583058232128577
87,1,0.5562985979059102
89,0,0.5491838463734213
90,0,0.5535953721969571
102,0,0.5561886826792453
103,1,0.5584379476085882
120,0,0.5564796784177615
135,0,0.5512538009301869
138,0,0.4597077726968103
142,1,0.33572005039463715
144,0,0.5560234441355866
147,1,0.55908108440428
149,1,0.5568213139680573
166,0,0.5558154256645143
212,0,0.5516847051400106
232,1,0.5537240307938637
251,0,0.5523562301075647
255,1,0.5517028491365589
285,1,0.5588672051557545
286,0,0.5492936847890271
28,0,0.5
40,0,0.5
61,0,0.5
67,1,0.5
68,1,0.5
82,1,0.5
84,0,0.5
88,0,0.5085790738380629
105,0,0.49405426925085294
107,0,0.5
109,0,0.5
111,1,0.5056921086813638
119,1,0.5
123,0,0.5
133,1,0.5
143,0,0.5
145,1,0.5067114205566703
156,1,0.5
162,1,0.5
171,1,0.5
186,0,0.5
196,1,0.5
202,0,0.4866254113415174
205,1,0.5
206,1,0.5
209,1,0.5
226,0,0.5
233,1,0.5
263,1,0.494853323112438
279,0,0.48867873547383844
4,1,0.5276124453177815
12,1,0.5264259525848817
15,0,0.5282489781730013
19,0,0.5272881476788623
21,0,0.5279322387889896
22,1,0.5279709717616022
31,0,0.5288080401495254
39,0,0.5267807787647123
52,1,0.5277224790033371
77,0,0.5176432482713605
98,0,0.5268896871164964
150,0,0.5061669821153872
164,0,0.5276592862325459
169,1,0.5278916041305111
172,0,0.5235704262051593
182,1,0.5289309746607387
189,1,0.5278336146098878
195,1,0.5182737170420874
199,0,0.5212843718190773
215,0,0.5344268811440103
225,1,0.5266347256221486
241,1,0.5241658712619647
242,1,0.5213058580529485
247,1,0.5212670485992434
250,1,0.5291293139074469
252,1,0.5274986001447749
256,1,0.5274166558550549
269,1,0.5267080095415555
281,0,0.5225910502467154
0,1,0.54167439869225
24,1,0.5398987848565138
44,0,0.5418551201459723
50,0,0.5405640202208615
59,1,0.5405168199842177
60,1,0.5416337610113153
71,1,0.5400637548123898
79,1,0.5411738126760177
81,0,0.5425848788495242
100,1,0.5404688940562693
116,0,0.5394160347999449
117,0,0.5422654315994427
118,0,0.5415650829546775
124,0,0.5412255606311537
126,1,0.5411953425984627
132,1,0.5397406749863033
134,0,0.5425565087428663
151,0,0.5449310967147811
153,1,0.5411897669845086
170,1,0.5406972803820655
179,0,0.5415082721280176
194,0,0.5411720267910713
203,0,0.5399098074783334
204,1,0.5397255817572965
210,1,0.5414289822541429
237,1,0.5409485157124012
272,0,0.5425193830070795
277,1,0.5418275725457341
287,1,0.5453578033176775
6,1,0.5885971891314009
11,0,0.4331073241119494
38,0,0.519597830958877
48,0,0.4203139183859949
51,1,0.5318459936193608
56,0,0.5766390221085583
63,0,0.5816248165290047
66,1,0.5985373044078584
76,1,0.5318282157622164
78,0,0.5928739196380635
85,1,0.5437430904953524
91,1,0.5288277253061776
92,1,0.5870228328019875
94,0,0.5410421872736935
128,1,0.5989891247900766
140,1,0.5768332770591289
177,0,0.5832695063278001
198,1,0.4509529438278404
208,0,0.5125961293176979
216,1,0.518232490392791
217,1,0.46582494305717653
221,1,0.5457399103710796
234,0,0.58758046312717
235,0,0.5810072679560334
246,0,0.5911837487426224
254,1,0.43996371005107143
270,0,0.45133818924741914
276,1,0.5990061853098145
291,1,0.5766037804295715
14,1,0.5217192749748419
30,1,0.5304751081056792
32,1,0.5494455210842805
55,0,0.5240581719087893
83,0,0.5544108963732085
97,0,0.5411240876923173
99,1,0.5516749200326787
104,0,0.529770150273527
110,0,0.5376358714062752
122,0,0.5581166341346534
125,1,0.5318552500583811
137,0,0.5474486685147049
146,1,0.5573068347916612
159,1,0.5656460987292338
173,1,0.5460366507330008
174,0,0.5553447570624516
175,0,0.5437568275017286
185,1,0.5567539561760353
187,1,0.548180069456985
200,0,0.5560737990068862
214,1,0.554255144228773
245,1,0.5729153076583922
261,0,0.5557561180090035
265,0,0.5658770090753525
273,1,0.5268089659857694
274,1,0.5236163027702696
280,0,0.5341305630579176
289,1,0.5164202487613915
292,1,0.531393100965585
18,0,0.5109613111727883
20,0,0.5052883708959531
29,1,0.5123862268807051
47,1,0.5138577975077236
