,y_true,y_pred
4,1,0.5963459774850425
14,1,0.9783556034753346
15,0,0.20585246204195792
22,1,0.35550054976680845
27,0,0.20709555284721176
34,0,0.6471590892403577
40,0,0.12740673490777565
51,0,0.09782430997194418
73,1,0.9021729732860967
82,0,0.0649784123665701
98,0,0.08614069449006735
113,0,0.11023215015267103
120,1,0.964505045941593
122,1,0.909821231371391
129,0,0.22596665566502924
130,0,0.10775859916151152
133,0,0.17468838840818388
147,0,0.07527850065719549
186,1,0.43628590969049413
204,1,0.7987111199608665
223,0,0.12221842523118616
227,0,0.08369729137337559
231,1,0.767288851960458
242,1,0.9083093258710268
245,1,0.9691730994413637
247,1,0.8581172083805717
17,1,0.9290996393352072
18,0,0.3153748794439623
28,0,0.055998065258337316
29,0,0.08608715151190835
32,0,0.2519933085452663
33,0,0.14179379285836324
36,1,0.9501443654054864
46,1,0.8888542411975544
48,1,0.9249300321188733
54,0,0.07223226835924745
59,1,0.9298027757870356
62,0,0.055348921454259035
65,0,0.42994962630942873
86,0,0.06674991472464026
95,1,0.9674611070628696
114,1,0.9209052594331546
140,1,0.8685085660279663
142,0,0.08651309009408838
197,1,0.9588356434204743
202,1,0.9434034777916804
222,1,0.9542837837897166
226,0,0.9441739864992148
228,0,0.10210322047329701
236,1,0.8672642997238326
246,0,0.05485109525439371
255,0,0.8764128919703645
3,0,0.07219530662430329
13,0,0.07111047240953682
25,1,0.9651719797088046
31,0,0.6516919181286327
55,1,0.8805156752355724
67,1,0.9678394001167501
75,0,0.043333443404641285
83,0,0.40721240492717187
89,0,0.2207452820481775
91,1,0.130508489797155
100,1,0.8672362614058813
104,0,0.04444838197959956
106,0,0.5259820031355735
109,0,0.18761822441094592
143,0,0.11640354264001894
170,0,0.07097477377802767
176,1,0.9695446261513069
184,0,0.050147433901263465
192,1,0.8692255920053806
196,1,0.9267470632335502
198,1,0.9650839907082474
199,1,0.9791692176031648
215,0,0.7270264878015456
217,0,0.05373990915796375
233,1,0.5681179934002609
258,1,0.9174485593917527
0,0,0.9707098584888576
5,0,0.5833141701913449
37,0,0.09889037639434242
38,1,0.9800706829107502
52,0,0.26615414824949374
69,0,0.07525857839628002
77,1,0.9258844595750182
96,0,0.15567632490324101
103,1,0.9468494302902493
105,0,0.13784596125420182
110,1,0.9636481854086778
118,0,0.05246207774070715
121,1,0.9407680354215613
127,1,0.9179536842747474
132,1,0.04945805812914923
149,1,0.9623581968702094
153,0,0.2588520761001495
156,0,0.05915525110486033
158,0,0.3541270234864098
177,0,0.061946891652689094
180,1,0.6211483035400541
189,1,0.36427992489328
200,1,0.854786991877829
218,1,0.7466264880237987
224,0,0.1476544902554756
251,1,0.6019215286806107
12,0,0.09014444914251282
23,0,0.10808402275508537
26,1,0.9782529673822563
35,0,0.07291462615599756
39,1,0.9265814696859804
60,0,0.08536575908792988
64,0,0.12709502518951535
71,0,0.961070016398581
79,0,0.06318205775826792
87,1,0.2978706919586799
101,1,0.9204458764326585
116,1,0.978240006954159
126,1,0.7620568405366092
135,1,0.07511869270487208
137,1,0.9509179485504152
161,0,0.15729527079877478
173,0,0.08524144404651152
182,0,0.366473314524736
187,1,0.985632773955236
188,1,0.9099788279353919
194,1,0.7885752099091311
206,1,0.5835203875107644
210,0,0.051344480325887024
211,0,0.9707866758749235
214,1,0.9238777078231181
248,0,0.058588554994641856
1,0,0.1904521590564368
7,0,0.05758982424017846
9,1,0.922364678233502
43,1,0.9144278003543665
44,1,0.9263279485185913
45,0,0.06048771596861631
47,0,0.08762520485650639
76,0,0.16585104765317002
85,0,0.05352092784728266
88,0,0.7352189959061357
99,0,0.05756339486610986
111,1,0.9467386821275668
115,1,0.5476101084665854
117,1,0.9581631764946988
145,0,0.09058851980822237
151,1,0.5
159,1,0.9517664262105887
165,0,0.4045029863003929
172,1,0.8214544336500005
183,0,0.1353560135605245
191,1,0.9146196311309126
195,1,0.8966711751668424
212,1,0.8755598626209784
238,0,0.055606320772628955
250,0,0.2665488270072903
256,1,0.652104912238611
8,1,0.6693176426233455
16,0,0.062003015996127266
24,0,0.13791326520809308
53,0,0.11443051322431856
57,1,0.9490577887095957
63,0,0.0674822359813639
84,1,0.9561276652281971
92,1,0.9384174674857384
97,1,0.8394828349024452
108,1,0.5264601571353836
125,1,0.7150311844073937
141,1,0.5788770497845507
148,0,0.0866088095009198
160,0,0.10938134336010329
167,0,0.0575508785041785
174,0,0.07555095688565297
178,0,0.06137474752179018
181,1,0.9472257613565775
193,1,0.2748960649582452
216,1,0.9601722275763432
225,1,0.4156272792247691
234,0,0.46439017628090584
240,0,0.0997673921584549
241,0,0.07181940309089674
249,1,0.9317398070355788
257,0,0.09257638100775357
20,1,0.9305606900308668
21,0,0.07487534454128364
49,0,0.19726673902515973
50,1,0.9371283395573515
66,1,0.9385828461816238
70,1,0.8740075952901261
74,0,0.21326682714763562
80,1,0.9205434986653575
90,0,0.17585775313036972
94,0,0.1493944448328464
102,0,0.1530759147092809
107,1,0.8779739597722541
138,1,0.09779222227521381
152,0,0.8930778251008192
157,0,0.15880746762313938
166,0,0.06462325304347459
175,1,0.9701749473428609
203,1,0.9232663654782314
208,1,0.8627864454563539
229,0,0.25245319727693155
230,0,0.17052668905273619
239,1,0.9499760405595531
252,0,0.2298731128328496
253,1,0.7670504986440224
254,1,0.9513990739317297
259,0,0.2467193128067586
2,1,0.9430364535791033
6,0,0.13388037654980797
19,0,0.1088349837205454
42,0,0.05940697021601733
58,0,0.16039853400564835
72,1,0.950817058122079
78,1,0.9619056288441435
112,0,0.24949674874947017
124,0,0.05534928109456907
128,1,0.8850197913586234
144,1,0.9428547263043707
146,0,0.09300388897468337
150,0,0.2673108009515408
154,1,0.6843058677383165
164,1,0.8751503209714308
171,1,0.8650306622821913
179,0,0.13469556194661395
185,1,0.95011252585165
190,1,0.07888733738823274
201,1,0.13987323912597244
205,1,0.1382183237207379
213,0,0.0958267187932653
220,0,0.08437355124534954
221,0,0.0684974642112027
232,0,0.04521935379600683
235,1,0.9549565771188727
10,0,0.0667119737494419
11,1,0.9457697097686306
30,0,0.06412158540274697
41,0,0.0753200740201512
56,0,0.12594045114565566
61,1,0.8801403503182114
68,1,0.9206152115310962
81,1,0.704154882071071
93,0,0.058787703503045616
119,0,0.04292254120896593
123,0,0.07060140494259229
131,0,0.0742949834855281
134,1,0.9688429349410125
136,1,0.030809333399330018
139,1,0.04176949802223646
155,1,0.22742736138072409
162,1,0.9327640063489813
163,0,0.02894705748172028
168,1,0.9571291299218865
169,1,0.9477107578574195
207,1,0.9605413494059191
209,0,0.10973935330226202
219,1,0.9530148526200721
237,0,0.16114025026299597
243,0,0.9094024997157018
244,0,0.09161136326116454
