,y_true,y_pred
1,1,0.8547726180938789
8,1,0.8088930583901518
14,0,0.8770442928586585
24,1,0.8196023569018572
34,1,0.820824668865623
43,1,0.8171688278780185
52,1,0.7267936501793072
80,1,0.8071559727157686
83,1,0.8254567335206474
91,0,0.7824465908234615
6,1,0.7070962076608255
9,1,0.8110446570294852
22,1,0.7980318439697658
41,1,0.8181878895078402
47,0,0.8140824985683885
50,1,0.8075256344239938
58,1,0.802167758863462
59,0,0.8082664778977469
71,1,0.80598419784047
95,1,0.7255032490972697
2,1,0.7965854953736057
4,1,0.8139149293957665
19,0,0.8181998642682325
30,1,0.7891108344387315
37,1,0.8326877107165854
44,1,0.8340336221879937
46,0,0.8289692033174404
82,1,0.8249389421822418
84,1,0.8452905541460983
90,1,0.6337059114381363
0,1,0.8350589741209703
3,1,0.7408422607024224
5,1,0.8412156190744619
39,1,0.2805464341272411
60,1,0.8307434258073803
64,1,0.853658318830617
66,1,0.8308043438415788
79,1,0.19211238913288534
85,0,0.878442178328433
88,0,0.7010896674483577
11,1,0.7946631804744005
13,1,0.8147950629842221
26,1,0.7870171393013747
31,1,0.7942803854780938
45,1,0.8037043646351517
53,1,0.8009854369395792
62,0,0.7748427764745476
73,1,0.7973031210220125
78,1,0.7787886167041684
98,0,0.8049771277388464
16,1,0.823550483519398
21,1,0.9846013995072836
25,1,0.8051101540046605
28,1,0.6930465717786446
40,1,0.8119947171697102
48,0,0.4499705789829358
56,1,0.8148804264136165
63,1,0.9472397315530378
67,0,0.572639043461875
68,1,0.927565271663735
10,1,0.8515032255652956
20,1,0.8538431213517402
29,1,0.8582929354220714
35,1,0.855339805496866
36,1,0.8691487916330499
61,0,0.8604993696192903
65,1,0.8424761561634729
81,1,0.8475695015858785
96,1,0.8613260295420163
99,0,0.8539175931892252
18,1,0.8643458224800246
27,1,0.8050537000104471
32,1,0.8129880775248918
55,1,0.787364429055472
70,1,0.8085861285843977
72,0,0.862826773582332
75,1,0.749970347203351
76,1,0.3819765596488743
92,1,0.8234534738160445
97,0,0.8739495229922617
7,1,0.8193151875948053
12,1,0.8013202681310095
15,1,0.8206194976735842
23,1,0.8440436500945196
38,1,0.8162762276687172
49,0,0.826151445258181
51,1,0.8189289413436883
77,1,0.778764084408135
86,0,0.9109840073400437
94,1,0.8260918858159741
17,1,0.8272320541642411
33,1,0.8200000003352884
42,1,0.8110574882864147
54,1,0.7154120256302302
57,1,0.7730872618351224
69,1,0.8412005663309884
74,1,0.7975917929244979
87,1,0.8128141586211699
89,0,0.7000602588533078
93,0,0.8345088179407313
