,y_true,y_pred
12,1,0.1054557792198621
15,0,0.15838427952814385
20,0,0.2743240133021769
44,0,0.20732349260222316
50,0,0.15122435702745063
61,0,0.371009518750683
68,0,0.2930873783538914
76,1,0.17514500755815207
84,0,0.73143089541912
89,1,0.6603466554648304
96,1,0.33187269142390746
122,1,0.19027774730500807
126,0,0.2439287685395591
134,1,0.1715461616650707
141,0,0.2434589767727283
158,0,0.09566348399282684
159,0,0.22859740546048732
162,0,0.6826879678399537
167,0,0.14405368340472252
171,0,0.4524507889805565
195,0,0.5624375364785177
208,0,0.23562377692921052
1,0,0.2904928569738957
21,0,0.3520388376594189
28,0,0.359372618264389
30,0,0.22934677434216053
42,0,0.27240204463950174
43,0,0.17353647730933563
59,0,0.21624252898781943
65,1,0.3711265479533976
67,0,0.18140964987607083
70,1,0.2352522365490588
77,1,0.5211437426182758
80,1,0.471700456544822
90,0,0.1835766167572368
100,0,0.5342678818303581
101,0,0.12670657306949468
103,0,0.11968500402781317
105,1,0.2798276967799389
138,1,0.14047732893501874
163,0,0.2851557793003218
189,0,0.21158288011467932
205,0,0.2032701106511217
5,0,0.24007041744227872
13,0,0.3056830483252675
16,1,0.25334158882960295
18,0,0.12951866160055203
35,1,0.4214425404888002
48,1,0.2642532882789884
55,1,0.34061554764654567
62,0,0.34707344757576597
63,0,0.30834425532858173
93,0,0.29969255636528236
94,0,0.2578065346270798
107,0,0.4311610381289094
114,0,0.26790137809693415
132,0,0.21208658429461827
139,0,0.21660715257440186
142,0,0.24995307058218189
144,1,0.19856336069969094
153,1,0.3572122558101615
164,0,0.26846841346462375
184,0,0.2520986805112566
193,0,0.2170635542782478
9,0,0.15364950927995283
17,1,0.22647026352814478
22,1,0.11947321729799558
26,0,0.1546754087983717
52,0,0.24365603273691058
72,1,0.5099904331352288
87,0,0.47290498780223167
110,0,0.3051473313589555
116,1,0.18207843823507233
125,0,0.2859357258603097
131,0,0.3274495923155658
137,1,0.4709671562858892
170,1,0.5259105737442699
173,0,0.29966849643354193
175,0,0.31786261903764995
177,0,0.3522916232140512
182,0,0.09725825069306825
185,0,0.21696269032387291
187,0,0.2806853173234728
190,0,0.09218011478775237
196,0,0.28254450830730227
7,0,0.1445202998660228
37,1,0.45732360535643046
39,0,0.2330198908792988
54,0,0.25999432527319977
73,0,0.21407503056928057
79,0,0.17954179652807262
88,0,0.26066152312338
92,1,0.07939844397277147
95,0,0.6351447637805915
102,1,0.3494042648015255
113,0,0.165936162651931
115,1,0.15192255390218076
121,0,0.3365167853757968
136,1,0.5482093530891943
146,1,0.2676852334254594
147,0,0.23289429301358608
165,0,0.12980979037076928
172,0,0.27396019057776894
179,0,0.1484030582529145
202,0,0.15446852540658676
206,0,0.22127190975068217
0,0,0.14741944294750828
2,0,0.2549626970775066
3,0,0.1933932302749401
6,0,0.4571000487040831
10,0,0.4488074839072777
11,1,0.47782918570422367
19,1,0.30922959027893027
29,0,0.12234700930243149
78,1,0.199606131344273
98,1,0.5
123,0,0.3161034568788717
133,0,0.519064125643138
135,0,0.203188417385237
143,1,0.2207207287205503
145,1,0.23655788735120242
151,0,0.27814732257504465
155,0,0.2898386637162671
181,0,0.6469414262007336
186,0,0.20842905456033822
188,0,0.1802426471733725
201,0,0.29334183775727624
14,1,0.2943152391663244
33,1,0.19588396572792
40,0,0.24131774840864592
41,1,0.14588240810646932
53,1,0.3841514185631377
60,0,0.21263317163614623
99,0,0.22869114218977388
106,0,0.2766230181283227
118,0,0.18939336594653497
119,0,0.31094402526982173
124,0,0.19949221924036775
128,0,0.3791842926235267
129,1,0.4184055368204232
148,0,0.16731036670768673
157,1,0.20483872329034805
169,0,0.1461972219228086
183,0,0.18273120706709253
198,0,0.21467862014072325
199,0,0.1722387150459934
209,0,0.23693744476433598
210,0,0.625486803519235
24,0,0.1467155728177699
38,0,0.39664001238025554
45,1,0.22596434115746458
56,1,0.41732850089863405
69,0,0.12303996547880659
75,0,0.2436285237979754
82,0,0.8324826109434764
83,0,0.3648924336963449
85,1,0.07416926391168983
109,0,0.6513609967130577
111,0,0.47595185822864966
117,1,0.5328440059003837
140,0,0.7078207933695114
150,1,0.3817750808910907
156,1,0.2235618656596182
168,0,0.1488796386740731
174,0,0.4010656499058117
176,0,0.11140058122425389
178,0,0.21419863859142288
200,0,0.20525330309081288
207,0,0.4740119023037916
8,1,0.41001534421853414
27,0,0.731454988059154
31,0,0.15079547130181187
32,0,0.12199554597251255
46,1,0.22056462432817756
47,0,0.08206913550606983
51,0,0.3973758622779388
71,0,0.0603733882250925
74,1,0.09620533925590044
86,1,0.08927495737733622
91,1,0.3089691543465784
97,0,0.1702472289598246
120,1,0.3666500240664195
149,0,0.28686269734609054
152,0,0.24677484248192705
160,0,0.20606778848265778
161,0,0.5529494233922698
166,0,0.2961542377890023
192,0,0.30288153615520425
197,0,0.11369796759334594
203,0,0.1046039482804049
4,0,0.26810413753393614
23,0,0.11458028944647604
25,0,0.2088644708673383
34,0,0.12532845062329456
36,1,0.3016857322479052
49,1,0.2856944075067094
57,1,0.17946066881954534
58,1,0.2095752102439325
64,0,0.1919096890861404
66,0,0.3708969852353275
81,0,0.266078287337862
104,1,0.6938200440288138
108,0,0.16392140462934754
112,0,0.20280839777111945
127,1,0.2539041451543314
130,0,0.5597097411351665
154,0,0.35368225300071116
180,0,0.23289580262149395
191,0,0.16592356125249783
194,0,0.3466801832701814
204,0,0.31031548515297247
