,y_true,y_pred
0,0,0.49551728
11,0,0.49551728
12,1,0.4986945
23,1,0.506194
40,1,0.5053114
50,1,0.506194
7,1,0.5070818
17,1,0.49436146
20,0,0.5070818
22,1,0.49586102
36,0,0.50858206
3,1,0.50571096
5,0,0.49332497
15,1,0.49332497
32,1,0.5053114
42,0,0.50571096
2,1,0.5
4,1,0.5
39,1,0.5068799
46,0,0.5
49,0,0.5068799
14,1,0.50908613
18,0,0.49890223
30,1,0.503097
31,1,0.50908613
37,0,0.50908613
8,1,0.50033253
9,0,0.5070818
26,1,0.50033253
33,1,0.50655717
47,0,0.4994999
1,1,0.5084719
25,0,0.49173328
35,1,0.49887228
43,1,0.5084719
44,0,0.49173328
6,1,0.5029671
21,1,0.5029671
24,1,0.5029671
27,0,0.5029671
48,0,0.5029671
16,1,0.5077424
19,0,0.5077424
29,0,0.5008323
38,1,0.5053114
45,1,0.4998907
10,1,0.49793327
13,1,0.507446
28,1,0.50826675
34,1,0.50826675
41,0,0.50826675
