,y_true,y_pred
0,0,0.88171303
11,0,0.43296802
12,1,0.8228018
23,1,0.90057504
40,1,0.88737726
50,1,0.90057504
7,1,0.4035829
17,1,0.82956314
20,0,0.59356177
22,1,0.060215652
36,0,0.50786746
3,1,0.8626272
5,0,0.15788303
15,1,0.28343478
32,1,0.8626272
42,0,0.07138001
2,1,0.95232046
4,1,0.66962963
39,1,0.9429489
46,0,0.92746556
49,0,0.8438932
14,1,0.9491568
18,0,0.058221277
30,1,0.55115706
31,1,0.4285939
37,0,0.55115706
8,1,0.1422358
9,0,0.95721465
26,1,0.97357994
33,1,0.88508594
47,0,0.97357994
1,1,0.9297276
25,0,0.38008717
35,1,0.86924493
43,1,0.8343927
44,0,0.13736743
6,1,0.8004935
21,1,0.5228947
24,1,0.3321759
27,0,0.3321759
48,0,0.3130401
16,1,0.28659037
19,0,0.44110358
29,0,0.18486948
38,1,0.97186095
45,1,0.97186095
10,1,0.86863995
13,1,0.9331961
28,1,0.2020866
34,1,0.09253879
41,0,0.09371979
