,y_true,y_pred
11,1,0.695436222678617
14,1,0.4180795830572594
25,1,0.8594322971023591
33,1,0.9979683099891037
35,1,0.26452907138126247
50,0,0.6167015641407435
51,0,0.9662695227543456
58,0,0.11775868466746378
81,0,0.9799891089726539
88,0,0.007192123403421499
13,1,0.9269231776495279
15,1,0.03876149223742027
20,1,0.06334380206700405
29,1,0.9964866523272811
45,1,0.017208723111709606
76,0,0.9974470582685608
84,0,0.9775362226727395
85,0,0.0013857951937002511
90,0,0.999971058334541
0,1,0.6205071714655387
10,1,0.9993510336823661
31,1,0.9814894389822819
40,1,0.9998511179753402
47,1,0.963061999830163
54,0,0.9812833492791062
56,0,0.9826558129648423
70,0,0.9998814038666588
74,0,8.135617944203945e-08
4,1,0.6523675928040081
9,1,0.999999358888132
19,1,0.39338041710144755
21,1,0.031219374639765828
42,1,0.00949842754872953
64,0,0.0001441349292621292
65,0,0.000984525201711439
82,0,0.9922380611803826
83,0,0.27683078522165777
22,1,0.9913922175761096
34,1,0.0007881187682428377
38,1,0.6116697010630061
41,1,3.86500772059215e-07
44,1,0.9376505107074116
57,0,0.20307026905403475
61,0,0.07471444530231873
80,0,0.9754575817045416
87,0,0.9990739627223708
6,1,0.9997945307915315
7,1,0.7257540213505166
27,1,0.9993878286904256
30,1,0.9815393941244395
48,1,0.0011299347426269213
53,0,0.00013892631445411993
67,0,0.9999642674262582
68,0,0.9997863540202852
75,0,0.9998276784357101
2,1,0.9999002644588394
8,1,0.48780950502692816
23,1,0.002101894549934375
24,1,0.6945890259952049
28,1,0.06154914579306844
52,0,0.33397697455161374
73,0,0.926684901142415
86,0,0.004643869872025736
89,0,0.9280461295009483
1,1,0.9999684157094291
12,1,0.9829720431044237
32,1,0.9999557160667546
37,1,0.9138093375780668
49,1,0.9258454746610598
59,0,0.25604314715883775
63,0,0.4420957757395925
71,0,0.9936285336529784
78,0,0.9964569648156049
16,1,0.999822704567082
26,1,0.9999999995792366
36,1,0.9999983089078425
39,1,0.6367254341772655
46,1,0.030830209215293867
62,0,0.9957804944253951
66,0,0.99695143685318
69,0,0.9999999806465242
79,0,0.0038595774141378875
3,1,0.9999995497200918
5,1,0.33523329235725746
17,1,0.9387521241501855
18,1,0.03326235249214314
43,1,0.8431449024893759
55,0,0.4341861685224477
60,0,0.0006848703786304866
72,0,0.3056669543180556
77,0,0.9628732364946274
