,y_true,y_pred
11,1,0.5618656
14,1,0.99098235
25,1,0.9192164
33,1,0.03370056
35,1,0.8360716
50,0,0.31979784
51,0,0.56016153
58,0,0.28434786
81,0,0.96072173
88,0,0.028185094
13,1,0.9594057
15,1,0.78710586
20,1,0.7928211
29,1,0.8887657
45,1,0.012736551
76,0,0.94163096
84,0,0.71707165
85,0,0.7819883
90,0,0.6541242
0,1,0.2941537
10,1,0.9800077
31,1,0.71464914
40,1,0.6149563
47,1,0.87021536
54,0,0.2430761
56,0,0.8117982
70,0,0.97395295
74,0,0.041651852
4,1,0.9789419
9,1,0.98278147
19,1,0.9774663
21,1,0.9490309
42,1,0.5494207
64,0,0.95253533
65,0,0.09257556
82,0,0.94620407
83,0,0.11301096
22,1,0.41531742
34,1,0.0077704787
38,1,0.046229888
41,1,0.011474621
44,1,0.9329751
57,0,0.4352845
61,0,0.13273455
80,0,0.799522
87,0,0.28410605
6,1,0.94318914
7,1,0.97936445
27,1,0.20577303
30,1,0.77548605
48,1,0.73167443
53,0,0.0333547
67,0,0.8940334
68,0,0.97976375
75,0,0.98971844
2,1,0.51559013
8,1,0.96630746
23,1,0.8954823
24,1,0.1797512
28,1,0.09883636
52,0,0.019982863
73,0,0.9563835
86,0,0.056520957
89,0,0.24903871
1,1,0.5743226
12,1,0.28284144
32,1,0.71859473
37,1,0.9550924
49,1,0.45760605
59,0,0.8380209
63,0,0.026073113
71,0,0.98033637
78,0,0.030224655
16,1,0.9930335
26,1,0.9858256
36,1,0.9828477
39,1,0.85462046
46,1,0.34977806
62,0,0.5833643
66,0,0.5524489
69,0,0.28881
79,0,0.07981029
3,1,0.6313013
5,1,0.70567495
17,1,0.6804645
18,1,0.80183786
43,1,0.95397496
55,0,0.12709361
60,0,0.050157003
72,0,0.16974322
77,0,0.022880463
