,y_true,y_pred
1,1,0.50719875
8,1,0.5060447
14,0,0.50140333
24,1,0.511032
34,1,0.511032
43,1,0.5060447
52,1,0.50444174
80,1,0.511032
83,1,0.511032
91,0,0.50140333
6,1,0.49586102
9,1,0.5095344
22,1,0.50476795
41,1,0.5095344
47,0,0.5095344
50,1,0.5095344
58,1,0.4984004
59,0,0.5095344
71,1,0.5095344
95,1,0.50476795
2,1,0.5099888
4,1,0.5099888
19,0,0.5099888
30,1,0.5099888
37,1,0.5099888
44,1,0.5099888
46,0,0.5099888
82,1,0.5099888
84,1,0.5099888
90,1,0.5099888
0,1,0.5060498
3,1,0.49114782
5,1,0.5060498
39,1,0.49114782
60,1,0.5106561
64,1,0.5106561
66,1,0.5106561
79,1,0.5106561
85,0,0.5106561
88,0,0.49114782
11,1,0.5100426
13,1,0.50248206
26,1,0.5100426
31,1,0.5100426
45,1,0.5100426
53,1,0.5100426
62,0,0.5100426
73,1,0.5100426
78,1,0.5100426
98,0,0.50248206
16,1,0.5074283
21,1,0.51087916
25,1,0.5074283
28,1,0.5074283
40,1,0.51087916
48,0,0.4931019
56,1,0.5074283
63,1,0.51087916
67,0,0.50095356
68,1,0.51087916
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5101394
27,1,0.5101394
32,1,0.5101394
55,1,0.5101394
70,1,0.5098778
72,0,0.5101394
75,1,0.49255398
76,1,0.5092116
92,1,0.5101394
97,0,0.5101394
7,1,0.50921553
12,1,0.50921553
15,1,0.50921553
23,1,0.50921553
38,1,0.50921553
49,0,0.50921553
51,1,0.50921553
77,1,0.5013638
86,0,0.5054578
94,1,0.50921553
17,1,0.51030064
33,1,0.51030064
42,1,0.5060498
54,1,0.50137967
57,1,0.50137967
69,1,0.51030064
74,1,0.50137967
87,1,0.5060498
89,0,0.4933675
93,0,0.49653986
