,y_true,y_pred
11,1,0.650650393047764
14,1,0.653766727613329
25,1,0.6557220265575525
33,1,0.6545004063936338
35,1,0.656721575541967
50,0,0.6572715144961537
51,0,0.6515138498271289
58,0,0.6333452134665594
81,0,0.6530448613508152
88,0,0.5
13,1,0.6372115721196824
15,1,0.6400879568759822
20,1,0.6527109104632097
29,1,0.6561208842319103
45,1,0.6399399005970049
76,0,0.6560199111109188
84,0,0.6455454232297401
85,0,0.6543349514899092
90,0,0.615992488281904
0,1,0.6351965809081032
10,1,0.6403581124088011
31,1,0.6653028652887757
40,1,0.6363559930545684
47,1,0.4069882363518779
54,0,0.6523463682910932
56,0,0.6565209053331962
70,0,0.6572321325991206
74,0,0.22718407455886175
4,1,0.6461170662542886
9,1,0.6222177942987421
19,1,0.5148945330448873
21,1,0.6518573697378317
42,1,0.2850852196467172
64,0,0.17525644436096557
65,0,0.23711581699022954
82,0,0.6524706307570123
83,0,0.24022816435609945
22,1,0.6449557250720136
34,1,0.1264706672335674
38,1,0.5481911787411026
41,1,0.47851327878966626
44,1,0.6480688633383301
57,0,0.645430927790099
61,0,0.09449647440121242
80,0,0.19375977162279434
87,0,0.6096827397563871
6,1,0.6510449717604203
7,1,0.6048835292162753
27,1,0.6282701723928714
30,1,0.6316209252514654
48,1,0.22782332300454186
53,0,0.16192980937455184
67,0,0.6546246586823787
68,0,0.6413799247443573
75,0,0.6462047410743368
2,1,0.6222670878692526
8,1,0.6035590648149393
23,1,0.6224961697334255
24,1,0.6223807584028783
28,1,0.6248522316367681
52,0,0.232783774053298
73,0,0.6062786168420063
86,0,0.24052880765514686
89,0,0.6260441648518075
1,1,0.6290359646244826
12,1,0.47944158815859367
32,1,0.6324982136748616
37,1,0.6308354027292813
49,1,0.5963898990607093
59,0,0.6186349531929678
63,0,0.35110292344501304
71,0,0.6126583644435147
78,0,0.35127380958983245
16,1,0.6222202355246115
26,1,0.6200631209509372
36,1,0.6196399311129701
39,1,0.6203511070351264
46,1,0.6096290418947484
62,0,0.6027637271752576
66,0,0.5513011753596325
69,0,0.6147022893653494
79,0,0.28326390671747864
3,1,0.6083285635793193
5,1,0.6296739552057115
17,1,0.6326086571162842
18,1,0.6299813213406507
43,1,0.6278738072859924
55,0,0.6290860569444524
60,0,0.3802675342729833
72,0,0.6265326353453218
77,0,0.583636961948795
