,y_true,y_pred
0,1,0.94
29,1,0.564
31,1,0.632
43,0,0.448
55,0,0.564
66,0,0.724
70,1,0.724
81,1,0.312
91,1,0.736
99,1,0.888
119,0,0.732
134,0,0.828
135,0,0.796
140,1,0.352
154,1,0.492
168,1,0.544
173,1,0.32
177,1,0.672
185,0,0.748
186,1,0.36
189,1,0.504
223,1,0.58
225,0,0.692
235,0,0.64
240,0,0.8
253,1,0.484
257,0,0.26
1,0,0.66
5,0,0.596
8,1,0.52
13,0,0.36
18,0,0.404
21,1,0.548
33,1,0.668
39,1,0.412
44,1,0.644
52,0,0.496
59,1,0.524
64,1,0.796
76,1,0.516
86,1,0.512
87,0,0.836
100,0,0.436
104,1,0.704
108,0,0.736
110,1,0.604
115,1,0.592
116,1,0.744
133,0,0.344
157,0,0.172
178,1,0.528
195,0,0.552
210,1,0.624
244,1,0.808
10,1,0.46
11,1,0.56
34,1,0.796
42,0,0.572
48,0,0.284
80,1,0.78
82,1,0.56
90,0,0.284
107,1,0.724
111,1,0.396
118,1,0.752
124,1,0.848
129,1,0.472
145,1,0.476
147,0,0.268
151,1,0.608
155,1,0.62
170,0,0.82
181,1,0.524
201,1,0.684
209,0,0.664
215,0,0.388
217,1,0.604
238,0,0.392
250,0,0.688
255,0,0.604
12,1,0.876
47,0,0.592
60,0,0.172
63,1,0.448
68,0,0.736
72,0,0.672
83,1,0.852
92,0,0.732
95,1,0.304
114,0,0.588
125,0,0.616
132,1,0.756
139,1,0.644
144,1,0.624
162,0,0.608
174,1,0.456
190,1,0.244
192,1,0.564
193,0,0.264
196,1,0.468
204,1,0.388
206,1,0.66
207,1,0.416
212,1,0.668
221,0,0.872
224,1,0.624
7,1,0.168
14,0,0.316
17,0,0.616
30,0,0.768
36,1,0.472
45,1,0.632
46,0,0.284
49,1,0.64
50,0,0.144
57,1,0.684
77,1,0.532
101,1,0.652
105,0,0.516
106,1,0.516
109,1,0.576
128,1,0.512
150,1,0.432
152,0,0.576
158,1,0.58
182,1,0.572
203,0,0.44
220,0,0.576
232,1,0.356
245,1,0.56
252,0,0.184
261,0,0.5
9,0,0.392
16,1,0.556
25,1,0.66
26,1,0.576
41,0,0.564
56,0,0.16
69,1,0.776
73,0,0.572
75,1,0.708
97,0,0.796
98,1,0.692
120,1,0.424
137,1,0.816
149,1,0.588
161,1,0.652
163,1,0.584
167,1,0.556
171,0,0.868
180,0,0.528
199,0,0.74
208,1,0.52
211,0,0.488
230,1,0.776
256,1,0.668
258,0,0.616
260,0,0.584
2,1,0.488
4,1,0.556
28,0,0.648
37,0,0.764
40,1,0.776
65,1,0.532
79,0,0.576
84,1,0.372
93,0,0.492
96,1,0.6
117,1,0.808
130,1,0.704
138,0,0.264
156,0,0.568
160,1,0.604
172,0,0.552
176,0,0.732
188,1,0.592
194,1,0.38
227,1,0.632
228,1,0.664
233,0,0.36
234,0,0.532
247,0,0.412
248,1,0.472
259,1,0.724
6,1,0.712
24,0,0.528
27,1,0.28
32,1,0.756
53,1,0.484
71,1,0.652
78,1,0.752
94,0,0.584
103,1,0.496
113,1,0.872
122,0,0.34
126,1,0.648
131,1,0.256
143,1,0.612
146,0,0.972
148,0,0.684
165,0,0.616
179,0,0.336
187,1,0.532
191,1,0.284
200,0,0.572
213,0,0.536
229,1,0.54
236,0,0.612
239,1,0.792
251,0,0.108
22,0,0.704
35,1,0.708
38,1,0.628
58,0,0.668
61,1,0.82
85,1,0.508
88,0,0.52
123,1,0.712
127,1,0.78
136,1,0.632
153,1,0.796
159,0,0.744
164,1,0.788
175,1,0.092
183,1,0.484
184,0,0.5
197,1,0.904
198,0,0.456
202,1,0.724
216,1,0.44
222,0,0.108
226,1,0.812
231,0,0.764
237,0,0.496
243,0,0.824
246,0,0.76
3,1,0.708
15,0,0.164
19,1,0.528
20,0,0.808
23,1,0.892
51,1,0.612
54,0,0.724
62,1,0.46
67,0,0.18
74,1,0.936
89,1,0.6
102,1,0.636
112,0,0.56
121,1,0.456
141,0,0.684
142,1,0.46
166,1,0.448
169,0,0.764
205,1,0.676
214,1,0.768
218,1,0.76
219,0,0.34
241,0,0.164
242,1,0.64
249,0,0.828
254,0,0.452
