,y_true,y_pred
0,1,0.74143827
29,1,0.35235345
31,1,0.35235345
43,0,0.6141503
55,0,0.74143827
66,0,0.5766257
70,1,0.37866738
81,1,0.21417938
91,1,0.74143827
99,1,0.69317895
119,0,0.35024306
134,0,0.5874558
135,0,0.35024306
140,1,0.69317895
154,1,0.5135218
168,1,0.6141503
173,1,0.4662493
177,1,0.87656575
185,0,0.26207554
186,1,0.35024306
189,1,0.9079815
223,1,0.7744231
225,0,0.32157516
235,0,0.5874558
240,0,0.5874558
253,1,0.57805437
257,0,0.21417938
1,0,0.29195285
5,0,0.71383464
8,1,0.5648866
13,0,0.44746497
18,0,0.4298618
21,1,0.69655985
33,1,0.69900936
39,1,0.15626301
44,1,0.27739605
52,0,0.69900936
59,1,0.69900936
64,1,0.45616966
76,1,0.6948595
86,1,0.45075953
87,0,0.8149345
100,0,0.69900936
104,1,0.75903845
108,0,0.8149345
110,1,0.71383464
115,1,0.45075953
116,1,0.8149345
133,0,0.5648866
157,0,0.27739605
178,1,0.6818741
195,0,0.45075953
210,1,0.8791285
244,1,0.8791285
10,1,0.29210567
11,1,0.71140826
34,1,0.30662438
42,0,0.72791135
48,0,0.72791135
80,1,0.79087466
82,1,0.59103894
90,0,0.79087466
107,1,0.29805374
111,1,0.5210005
118,1,0.72791135
124,1,0.49101377
129,1,0.874792
145,1,0.71140826
147,0,0.29548538
151,1,0.874792
155,1,0.5836697
170,0,0.72791135
181,1,0.72791135
201,1,0.72791135
209,0,0.72791135
215,0,0.75911915
217,1,0.30662438
238,0,0.71140826
250,0,0.59103894
255,0,0.29548538
12,1,0.29172358
47,0,0.72171247
60,0,0.3128072
63,1,0.72171247
68,0,0.6018004
72,0,0.28310063
83,1,0.48733678
92,0,0.73889726
95,1,0.3630784
114,0,0.29172358
125,0,0.3630784
132,1,0.66185975
139,1,0.29172358
144,1,0.6710576
162,0,0.3630784
174,1,0.8159946
190,1,0.28310063
192,1,0.73889726
193,0,0.54766315
196,1,0.29172358
204,1,0.72171247
206,1,0.48733678
207,1,0.66185975
212,1,0.29172358
221,0,0.66185975
224,1,0.72171247
7,1,0.42798182
14,0,0.52101773
17,0,0.6972255
30,0,0.52101773
36,1,0.42798182
45,1,0.6972255
46,0,0.42798182
49,1,0.52101773
50,0,0.52101773
57,1,0.52101773
77,1,0.42798182
101,1,0.6972255
105,0,0.6972255
106,1,0.42798182
109,1,0.6972255
128,1,0.6698105
150,1,0.84666973
152,0,0.28784376
158,1,0.84666973
182,1,0.6698105
203,0,0.52101773
220,0,0.6698105
232,1,0.52101773
245,1,0.6972255
252,0,0.6698105
261,0,0.8075532
9,0,0.45508257
16,1,0.52476746
25,1,0.49781844
26,1,0.4819384
41,0,0.7091276
56,0,0.25185812
69,1,0.5942976
73,0,0.37734115
75,1,0.88689613
97,0,0.7934101
98,1,0.72035235
120,1,0.7783874
137,1,0.4819384
149,1,0.7091276
161,1,0.7091276
163,1,0.7091276
167,1,0.7091276
171,0,0.37734115
180,0,0.7091276
199,0,0.4819384
208,1,0.7091276
211,0,0.49781844
230,1,0.4819384
256,1,0.4819384
258,0,0.7934101
260,0,0.49781844
2,1,0.69484705
4,1,0.8829378
28,0,0.18225367
37,0,0.47823903
40,1,0.69484705
65,1,0.6178222
79,0,0.5930377
84,1,0.59960276
93,0,0.18225367
96,1,0.48913604
117,1,0.8829378
130,1,0.69484705
138,0,0.6178222
156,0,0.69484705
160,1,0.6365836
172,0,0.8829378
176,0,0.76490515
188,1,0.59743214
194,1,0.59960276
227,1,0.69484705
228,1,0.69484705
233,0,0.69484705
234,0,0.30502915
247,0,0.76490515
248,1,0.29392356
259,1,0.76070297
6,1,0.8098992
24,0,0.7117505
27,1,0.72199947
32,1,0.72199947
53,1,0.6138423
71,1,0.6071156
78,1,0.4778194
94,0,0.6238196
103,1,0.5126236
113,1,0.8913019
122,0,0.24299794
126,1,0.6138423
131,1,0.45514044
143,1,0.5126236
146,0,0.4778194
148,0,0.7117505
165,0,0.36847132
179,0,0.6238196
187,1,0.6238196
191,1,0.24299794
200,0,0.80264145
213,0,0.8109538
229,1,0.7117505
236,0,0.5126236
239,1,0.76921797
251,0,0.6071156
22,0,0.26716176
35,1,0.6882837
38,1,0.677217
58,0,0.48529997
61,1,0.64966726
85,1,0.48529997
88,0,0.69209105
123,1,0.64966726
127,1,0.6674822
136,1,0.64966726
153,1,0.8971618
159,0,0.7366587
164,1,0.677217
175,1,0.48125744
183,1,0.64966726
184,0,0.5283436
197,1,0.81851673
198,0,0.26716176
202,1,0.5283436
216,1,0.6882837
222,0,0.6882837
226,1,0.7366587
231,0,0.6795077
237,0,0.6674822
243,0,0.7366587
246,0,0.69209105
3,1,0.7726492
15,0,0.7290875
19,1,0.60282993
20,0,0.2545088
23,1,0.70792896
51,1,0.2545088
54,0,0.3538154
62,1,0.60282993
67,0,0.71262753
74,1,0.7726492
89,1,0.7726492
102,1,0.57810473
112,0,0.70792896
121,1,0.620106
141,0,0.620106
142,1,0.70792896
166,1,0.70792896
169,0,0.70792896
205,1,0.620106
214,1,0.620106
218,1,0.70792896
219,0,0.70792896
241,0,0.30789006
242,1,0.620106
249,0,0.70792896
254,0,0.57810473
