,y_true,y_pred
0,1,0.29119368157070913
29,1,0.1824495281720916
31,1,0.5805983674906967
43,0,0.4979751719430204
55,0,0.9282319772318307
66,0,0.07614832083780307
70,1,0.9697443747146103
81,1,0.26130986050346044
91,1,0.12435728205161935
99,1,0.9035286748911898
119,0,0.9111613328289394
134,0,0.9619089957492513
135,0,0.002021243615289285
140,1,0.9291505851776102
154,1,0.16134564939312815
168,1,0.790195885016372
173,1,0.8395025616823258
177,1,0.9590645389911086
185,0,0.023946565276531835
186,1,0.43734976014301413
189,1,0.9999914962676643
223,1,0.45071189457516536
225,0,0.7978805955791769
235,0,0.4259172325701202
240,0,0.9966983116360942
253,1,0.9999999953121392
257,0,7.861836424949306e-06
1,0,0.9310858405831768
5,0,0.2965835177572689
8,1,0.42448467409136575
13,0,0.8687480790996464
18,0,0.0901666218167807
21,1,0.8981672714360216
33,1,0.15864504393042844
39,1,0.16276600670278835
44,1,0.7488875275545418
52,0,0.7380025804514563
59,1,0.8874786631419114
64,1,0.6799014320427925
76,1,0.47339920296034327
86,1,0.5232010123182782
87,0,0.887980137944023
100,0,0.030923483794106983
104,1,0.9344143044793045
108,0,0.8255972560148273
110,1,0.00849569078371288
115,1,0.9961691092729301
116,1,0.8189016393790722
133,0,0.29293798516659386
157,0,0.00013233888471254286
178,1,0.21009918569669375
195,0,0.6669643112715012
210,1,0.8896327121987678
244,1,0.9983031937736547
10,1,0.4572851255530605
11,1,0.689949139345955
34,1,0.9999966427545538
42,0,0.06313114678926429
48,0,0.9980882503464585
80,1,0.7620297676762291
82,1,0.6954729294028968
90,0,0.6622554308234422
107,1,0.8380119286938913
111,1,0.5230991759631788
118,1,0.8636103662255336
124,1,0.9440781657324596
129,1,0.11620797308943785
145,1,0.009877192568153793
147,0,0.03185563657022111
151,1,0.9928266756483807
155,1,0.9773581938898118
170,0,0.3960711014378317
181,1,0.2783000675083146
201,1,0.1258581217953201
209,0,0.861583457861222
215,0,0.8317271747510272
217,1,0.9776479646905337
238,0,0.14035538165308414
250,0,0.7314541249279161
255,0,0.22863120416735014
12,1,0.7906989673457114
47,0,0.12957759057766738
60,0,0.0008846546969614948
63,1,0.9509742386942178
68,0,0.9999943525870846
72,0,0.9906048094496557
83,1,0.9999528353637281
92,0,0.8640141069888452
95,1,0.4986208438847471
114,0,0.9862845186597957
125,0,0.9867343765526679
132,1,0.5259896476464095
139,1,0.3385523078091875
144,1,0.0017277847761139828
162,0,0.007999807019101893
174,1,0.9786061028381304
190,1,0.016640155948895185
192,1,0.9998473894759261
193,0,0.8600269781929679
196,1,0.9999710438817788
204,1,0.9988339236574394
206,1,0.0001618221631417736
207,1,0.1580862069890632
212,1,0.5649289125333344
221,0,0.9360497513502447
224,1,0.9999990349955359
7,1,0.02167193794137379
14,0,0.11510629652570999
17,0,0.5570817912047988
30,0,0.4995775104693225
36,1,0.0014046446803133248
45,1,0.2815288249275459
46,0,0.038761781375084445
49,1,0.3235259412748788
50,0,0.38899682019648324
57,1,0.5431455501902761
77,1,0.4634891976117369
101,1,0.7077955238563725
105,0,0.8313030124108313
106,1,0.0005397296716185509
109,1,0.9949788601862901
128,1,0.7293678930016355
150,1,0.2544763263933831
152,0,0.4713886469729088
158,1,0.2818207599662108
182,1,0.4969453115083509
203,0,0.640893276440749
220,0,0.23977950521667502
232,1,0.6187603192741093
245,1,0.11783466472409454
252,0,0.09752432434365828
261,0,0.28176930290230334
9,0,0.22262157320817383
16,1,0.08513601278652415
25,1,0.6664162640435268
26,1,0.9758922759826876
41,0,0.19531386832631742
56,0,0.06676004401380489
69,1,0.9780362049140815
73,0,0.671302585860164
75,1,0.9441363266287602
97,0,0.9936160165450096
98,1,0.6827167174399197
120,1,0.8178594110136893
137,1,0.532269178308988
149,1,0.7804473746599472
161,1,0.7234181739035437
163,1,0.8145653827900009
167,1,0.5181872786552307
171,0,0.637899182601687
180,0,0.5794636834573953
199,0,0.7783482430428723
208,1,0.38098835570751616
211,0,0.09263435377961414
230,1,0.6233966249672326
256,1,0.4339919400498815
258,0,0.9962765645999795
260,0,0.21090126298387968
2,1,0.865874038413858
4,1,0.009796771722685312
28,0,0.6537831655187266
37,0,0.885951677964782
40,1,0.9996766791259964
65,1,0.8904336481514052
79,0,0.7554890215290244
84,1,0.999802093349443
93,0,0.14525225366633726
96,1,0.5948130665001898
117,1,0.999585473204942
130,1,0.9655295576132256
138,0,0.18010634491227356
156,0,0.8088376329836489
160,1,1.0
172,0,0.9212164082159001
176,0,0.9556222197557637
188,1,0.036485748750543064
194,1,0.8997740040395193
227,1,0.9958007985987436
228,1,0.4644038753567889
233,0,0.3189451287527193
234,0,0.9732684357265753
247,0,0.9310874498123914
248,1,0.5245478568603092
259,1,0.5177756233573313
6,1,0.99914168102743
24,0,0.9999847283801804
27,1,0.91637509127405
32,1,0.5404479312751997
53,1,0.8915718999734922
71,1,0.9746007818647663
78,1,0.9917857405124453
94,0,0.8439493913495077
103,1,0.07170284435201983
113,1,0.9947231404419589
122,0,0.40158632230911745
126,1,0.007357151884781155
131,1,0.9631757213888934
143,1,0.710413711480469
146,0,1.0
148,0,0.8360532215019157
165,0,0.9023201525746913
179,0,0.43871627590532064
187,1,0.21734603267357855
191,1,0.12197427541605542
200,0,0.9999999276046313
213,0,0.28069561758105255
229,1,0.08144912483638406
236,0,0.25689541513241626
239,1,0.0002675172987304514
251,0,0.003952821522986017
22,0,0.18448172695586354
35,1,0.005990200480351006
38,1,0.027149792979290002
58,0,0.22075649086720336
61,1,0.0006301238866536325
85,1,0.9319560915145668
88,0,0.9998468436608552
123,1,0.8319344331015621
127,1,0.9999887369878536
136,1,0.0027608414655442403
153,1,0.9993277357248822
159,0,0.04808652744380533
164,1,0.518330374747911
175,1,0.2713464840088605
183,1,0.9811689332334345
184,0,0.9904034590435884
197,1,0.4706101596692795
198,0,0.7338221450640096
202,1,0.6593900469758247
216,1,0.6991132094775779
222,0,0.040242491329373936
226,1,0.9998724790249698
231,0,0.1410510997595463
237,0,0.9276757153097638
243,0,0.370615206884907
246,0,0.9999974281576437
3,1,0.5968936613954626
15,0,0.02484642925499889
19,1,0.5843459649539606
20,0,0.9259089886012367
23,1,0.9973702958805369
51,1,0.6436341741093148
54,0,0.5164856197109217
62,1,0.5944509846504216
67,0,0.001072337132330118
74,1,0.9973014746896351
89,1,0.10213640499100488
102,1,0.08948905059512995
112,0,0.24004420094062487
121,1,0.04830639435164257
141,0,0.5772951256610183
142,1,0.9915255123966747
166,1,0.7645594019195884
169,0,0.37789587356778187
205,1,0.8696048637031449
214,1,0.13285156442504692
218,1,0.11228908818624943
219,0,0.8057440808253992
241,0,0.25385236622505575
242,1,0.9962888536358104
249,0,0.5449209317976995
254,0,0.5526269866223597
