,y_true,y_pred
0,1,0.5852470126569396
29,1,0.5857778400243502
31,1,0.585256017240434
43,0,0.5904519222237335
55,0,0.5875950509544146
66,0,0.587306812222463
70,1,0.5852419940894629
81,1,0.5870660354842657
91,1,0.585763599733095
99,1,0.5835756591314275
119,0,0.5850648161612619
134,0,0.5840816338617143
135,0,0.5861303068501355
140,1,0.5855387724228617
154,1,0.586626709256359
168,1,0.5901957848459007
173,1,0.5895097478770831
177,1,0.5891953762447093
185,0,0.5872750762703132
186,1,0.588641985076503
189,1,0.586375258254213
223,1,0.5841444032832666
225,0,0.5852349044698327
235,0,0.5854468377067755
240,0,0.5854231104731615
253,1,0.5851927824292258
257,0,0.591149823301388
1,0,0.5564542192371407
5,0,0.5354358171391457
8,1,0.5611567303282532
13,0,0.5436373471787059
18,0,0.6113904158928714
21,1,0.5646316642622
33,1,0.5749369581657368
39,1,0.5708173958563318
44,1,0.6108064737153435
52,0,0.5790437454959599
59,1,0.5967066899928716
64,1,0.5286127529760352
76,1,0.5400773548507447
86,1,0.5844360489759126
87,0,0.551667833293078
100,0,0.6175719808648182
104,1,0.534683979394871
108,0,0.5837922457939252
110,1,0.5518685402374532
115,1,0.5593121891939005
116,1,0.5602031364314655
133,0,0.5490356151536095
157,0,0.6462600962229105
178,1,0.589170489589369
195,0,0.6335458202482549
210,1,0.52572673512308
244,1,0.5242761449190416
10,1,0.5752634809729673
11,1,0.6042733193849312
34,1,0.5404305674295622
42,0,0.6187490000397136
48,0,0.5809684007626554
80,1,0.5410277275451297
82,1,0.5545932304407937
90,0,0.5479551123816496
107,1,0.5682209584854178
111,1,0.5846242632582699
118,1,0.5565983667964892
124,1,0.6068809804782357
129,1,0.5467239691951943
145,1,0.5618974603238588
147,0,0.5836161945581321
151,1,0.549966658298544
155,1,0.5451313110220608
170,0,0.5834785905385907
181,1,0.5761178818832025
201,1,0.5594153886431018
209,0,0.5951180344305591
215,0,0.558913335445808
217,1,0.5498386817216081
238,0,0.5676362776375806
250,0,0.5999796584612618
255,0,0.5217106709580407
12,1,0.5218253633930483
47,0,0.644573143979248
60,0,0.4757051334503331
63,1,0.6465485635898106
68,0,0.5893442047386628
72,0,0.6399048554653556
83,1,0.4303190312570744
92,0,0.639179988462012
95,1,0.5894404447753132
114,0,0.5670655098276912
125,0,0.6341647785628488
132,1,0.6538494627057465
139,1,0.6233564673749549
144,1,0.5154726120901606
162,0,0.6136751102121376
174,1,0.5806837517670875
190,1,0.5523374505915793
192,1,0.5763970808741349
193,0,0.6035393371479014
196,1,0.6229804640121457
204,1,0.6368063201346722
206,1,0.34015586405159026
207,1,0.39437909320175274
212,1,0.6164967554725892
221,0,0.629969927380614
224,1,0.642659093708333
7,1,0.5831562888531058
14,0,0.5688545604167696
17,0,0.5407289516084156
30,0,0.6064548757164894
36,1,0.5605126120874597
45,1,0.5539199277335337
46,0,0.6051874486675708
49,1,0.5846507102254662
50,0,0.6285160984382854
57,1,0.5690294812507509
77,1,0.625797568656623
101,1,0.5436037376510681
105,0,0.53984006756687
106,1,0.551879651473364
109,1,0.5875029917854814
128,1,0.5590838056630351
150,1,0.6034827509890075
152,0,0.5579714182613146
158,1,0.5841971597025277
182,1,0.6511963240532812
203,0,0.6161838019849332
220,0,0.5960336451782889
232,1,0.6118730708162681
245,1,0.5777550423615206
252,0,0.5719440442692688
261,0,0.5581180923925817
9,0,0.5924231006035761
16,1,0.5823388218263678
25,1,0.5839050349330133
26,1,0.5827131615022944
41,0,0.5845782614470855
56,0,0.5943135350459469
69,1,0.5831696033618863
73,0,0.5874989867271375
75,1,0.5836686201231531
97,0,0.5839555340995978
98,1,0.5886928051133907
120,1,0.5829532151825427
137,1,0.5856260913617641
149,1,0.5853327477443055
161,1,0.5827927541707043
163,1,0.5860085409569402
167,1,0.5840868991864198
171,0,0.5826651800152058
180,0,0.5834140288652405
199,0,0.5884023377649611
208,1,0.5822514932676032
211,0,0.5901110049257987
230,1,0.5858300317523711
256,1,0.5915390126368303
258,0,0.5860668613037104
260,0,0.5855638677102705
2,1,0.6108517256434877
4,1,0.5872207770308413
28,0,0.6079988096635001
37,0,0.607260044809899
40,1,0.5965673171276641
65,1,0.5961045178282093
79,0,0.5792851429308999
84,1,0.5949946361313332
93,0,0.5964335324371575
96,1,0.5751117972444922
117,1,0.6126247443734928
130,1,0.5903256651482933
138,0,0.5972946338095965
156,0,0.5917119672864849
160,1,0.6078777516837278
172,0,0.6076196087456596
176,0,0.5992983906176133
188,1,0.5654556866900529
194,1,0.5946859583880182
227,1,0.603086416605686
228,1,0.585432408103967
233,0,0.5949908985106709
234,0,0.571906784648887
247,0,0.6126066437589973
248,1,0.5750338050709591
259,1,0.596885167870575
6,1,0.5966694104848305
24,0,0.5865981485069501
27,1,0.5885005884241551
32,1,0.588643571860702
53,1,0.5863310895624817
71,1,0.5930176542515331
78,1,0.5866144273414818
94,0,0.6028184751600666
103,1,0.5886998123401467
113,1,0.5867994553798264
122,0,0.5933217904943934
126,1,0.5897144879947247
131,1,0.5868338397060633
143,1,0.5883381196300163
146,0,0.5857873994783863
148,0,0.5872151188570356
165,0,0.5879515464631448
179,0,0.5886274073680243
187,1,0.5986319692423775
191,1,0.5934426895746737
200,0,0.5865319543829105
213,0,0.5879199810173487
229,1,0.5886807294366762
236,0,0.589492811787388
239,1,0.5899131817613466
251,0,0.5945684362477924
22,0,0.5783207173806199
35,1,0.5969288858797106
38,1,0.5816717426395963
58,0,0.596397043796169
61,1,0.5940920139908231
85,1,0.603019602522797
88,0,0.580118471894758
123,1,0.5944684361242519
127,1,0.571903761615614
136,1,0.5946309608622145
153,1,0.5762721305110552
159,0,0.5905099084578018
164,1,0.5737526584054282
175,1,0.6060647678292862
183,1,0.5921890128896075
184,0,0.580020603395307
197,1,0.5778687314370516
198,0,0.6023449777183847
202,1,0.5770196629278049
216,1,0.5925238022316852
222,0,0.5990176059906277
226,1,0.5739590827444353
231,0,0.5806205927441073
237,0,0.5773857044374855
243,0,0.5895018770471488
246,0,0.5797878037036136
3,1,0.5726000953519207
15,0,0.6150158673551281
19,1,0.5950466939162938
20,0,0.5858397925964711
23,1,0.5626203372527776
51,1,0.612828932252339
54,0,0.5644495505874206
62,1,0.5720796864141996
67,0,0.5846371148790039
74,1,0.5691575850118791
