,y_true,y_pred
0,0,0.4791419996758706
10,1,0.4904526355204043
13,1,0.44089921727050096
33,0,0.3884677129325479
37,0,0.4473516483149185
56,1,0.49480016215253686
71,1,0.42524936787476164
83,0,0.42311841387272153
94,0,0.5142778786001069
107,0,0.33832145005400527
114,0,0.36254073275194443
131,1,0.550442620572132
140,1,0.39085670506384323
166,0,0.5303739596866567
171,1,0.5245580217990308
174,1,0.3770424676067844
181,0,0.3832714086820899
198,0,0.5337769243620336
199,0,0.37018275075084184
201,1,0.4321097824689841
206,0,0.4643956564680975
208,1,0.535400391542524
215,0,0.26582487461324233
219,0,0.4692847622377905
223,1,0.46051830626827217
247,0,0.3403821687481598
262,0,0.5068210871983376
269,1,0.510743356193958
8,1,0.17096236706249246
11,1,0.3515457848824435
12,0,0.40987261780260587
23,1,0.22886020058019893
27,1,0.39674497775382184
28,0,0.2403318281001765
42,0,0.43281386012067774
48,0,0.27312079188821353
50,0,0.34518393874480213
57,1,0.40789865891002525
66,1,0.22961459170815549
67,0,0.253350715713991
76,0,0.5
84,1,0.6000891290032787
89,0,0.4004012611507908
102,1,0.5912975426012081
104,0,0.5692700236294839
112,1,0.5275622211375078
118,0,0.4812231416134199
123,0,0.2349276793511697
126,0,0.37169402664103723
127,0,0.4422739559379962
135,1,0.6029946605470742
150,1,0.6321440289468534
190,1,0.5122759401804776
209,0,0.6969541760830887
236,0,0.42316854139017757
258,0,0.39539279277207545
1,1,0.4945327474138273
16,0,0.38269734874428946
18,0,0.5130344388757357
35,1,0.422765328506787
44,0,0.4832349080565943
62,1,0.5128554611872549
78,1,0.5
82,1,0.5979054962143691
90,1,0.3291705185168421
93,0,0.3120523120616242
97,0,0.35903465997457146
101,1,0.41445169146167543
120,0,0.19537820367372866
122,1,0.8340030228298662
124,0,0.44246714810842136
129,0,0.2627204998298583
144,0,0.6075049821988487
154,0,0.4750651751393883
170,0,0.5919096700643777
178,0,0.43096933104245067
182,0,0.3442710935000778
184,1,0.4754187569808033
210,0,0.2893005962842205
216,1,0.5
229,0,0.8225117008813162
244,0,0.5839608100600263
257,1,0.5
268,1,0.2978082145875324
14,1,0.4823135193556016
15,1,0.30142560723500766
19,0,0.401586865982127
43,1,0.22587927785897094
53,1,0.3781020974735771
55,1,0.40645841253908366
72,0,0.4080926836559161
75,1,0.38520365900315034
98,0,0.3026927550077143
108,0,0.43379562820162476
134,1,0.45615613099494284
160,0,0.5795206392270434
165,0,0.484736454695574
169,0,0.3729555055143877
173,1,0.6186470241401129
196,1,0.3886272947186372
204,0,0.29559764453667137
220,0,0.41386983190826
222,0,0.31571824010998234
227,0,0.4819102983188212
231,0,0.6009961387632471
233,0,0.47725924520552476
234,0,0.5363981894740526
239,0,0.5325624443644907
248,0,0.3809312986901579
263,1,0.5722877096643936
272,1,0.47801274825933404
9,0,0.3200279434963681
17,1,0.48494487295169636
46,0,0.31346419094295286
51,0,0.48960410578717595
52,0,0.41913353498812805
60,0,0.4145941361656215
68,1,0.45073429476937865
91,0,0.43774804368670583
106,1,0.5
115,0,0.3932718129488012
119,0,0.5356437761311682
121,0,0.3790440033812341
141,1,0.6269305253787334
148,1,0.5588839336512003
152,1,0.33468511637622667
153,0,0.19254942455649707
161,1,0.47953460191757874
175,0,0.3843691097118259
177,1,0.5
183,1,0.471283616774452
185,0,0.4182879355614501
186,1,0.33802558463629845
193,1,0.5239390209708154
211,0,0.5287952752794572
254,0,0.33111997194658555
259,0,0.4811890687624314
270,1,0.44426255640493817
22,0,0.21820409549110403
30,0,0.4080158759050522
31,0,0.4801958673225096
38,1,0.7559393137322793
39,1,0.49346804603136435
59,1,0.29801648786135354
64,1,0.4485495837891892
73,1,0.48667341052233826
74,1,0.7075809285311148
80,1,0.5302787155424501
81,0,0.5653461412327248
88,0,0.439294356000198
96,1,0.40153328773009755
109,1,0.4349011879119672
111,0,0.5409848569430449
133,0,0.5
142,1,0.3584559197318502
164,0,0.5942641537023033
172,0,0.5211798545471057
189,0,0.4675779842127798
192,0,0.3824521878882599
197,0,0.3107561515388994
207,1,0.5223403307777807
235,0,0.3194020435656698
253,0,0.5384040743217041
264,0,0.18229548407808632
271,1,0.38136579859115666
3,0,0.4462440987231878
4,1,0.3898474726015387
6,0,0.5465386360190787
25,1,0.37650670718465873
26,1,0.2875681407523213
34,1,0.3143147079096286
49,0,0.22374986172121006
79,0,0.33283386933479375
86,1,0.3554653226647464
99,0,0.30548273588913155
110,0,0.636074291411617
128,0,0.44032856773941226
130,1,0.33296037365812325
136,1,0.3941308314111004
149,1,0.5282227733604387
155,0,0.4606860835451387
187,1,0.3516847058892102
188,0,0.25389547109354377
203,1,0.710971125054795
212,1,0.22005836005176632
218,0,0.5243142766528465
225,0,0.655351100397003
241,1,0.5330551880411801
250,0,0.18872819787472953
251,0,0.4092913135609521
261,0,0.40045447999076333
267,0,0.3773159905634225
7,0,0.3618886101023199
32,0,0.4051207071153672
40,0,0.2649490426414159
41,1,0.38725649098161347
58,0,0.377654815849225
85,0,0.5220622920544703
92,0,0.421818147485093
95,1,0.6007729542485023
100,1,0.4140947850020341
117,0,0.30667638453330315
125,0,0.45670613696329937
143,1,0.6267130479200166
145,1,0.7083986703110776
146,0,0.5379367581639345
156,0,0.4390732530374182
158,1,0.4381715782741294
159,1,0.5349271292666296
168,0,0.3070333211441314
176,1,0.40564012954474304
179,1,0.5974538015599207
217,0,0.4250528503313381
221,0,0.2723441679441981
238,1,0.614207664965033
240,1,0.5842116358103993
252,0,0.43727231628982277
255,0,0.368413084104556
260,1,0.3209885930683011
21,1,0.5716137064055041
36,1,0.5681646957263301
45,0,0.42937683246046315
47,0,0.4618529924486622
65,1,0.5871838893272039
69,0,0.6541160139667863
103,0,0.401359588098216
132,1,0.539542204788549
138,1,0.5075287762465064
139,0,0.38967022627222075
147,0,0.4298596977965677
151,1,0.3811898266927626
162,0,0.42824352084113804
163,1,0.2522264726098893
180,0,0.3703536417664344
194,0,0.259219057496496
200,1,0.44725090621435065
202,1,0.6447074199953583
205,0,0.29350151246289835
213,1,0.5
214,0,0.5
224,1,0.4875130936744009
228,0,0.42661411729385684
230,0,0.5630990821994483
237,1,0.4136186291915328
243,0,0.5
249,0,0.572105158151644
2,1,0.4324207023064352
5,0,0.30894690863097013
20,1,0.43559969611498844
24,0,0.5922871062303181
29,0,0.5
54,0,0.3648960851725972
61,1,0.46843672157951133
63,1,0.6376456155382975
70,0,0.4521108104510255
77,1,0.38011935511883743
87,0,0.34366667950564855
105,0,0.4464276458611204
113,1,0.5176603538568512
116,0,0.40177232358118387
137,0,0.4581364618358436
157,1,0.47147361318204806
167,0,0.40162570383724633
191,1,0.6332394448423057
195,0,0.4017723358807566
226,1,0.5367987317163809
232,0,0.33532628327087904
242,0,0.20049899275514171
245,0,0.41731914806270715
246,1,0.3969822776348845
256,0,0.6339997588582973
265,1,0.5060498643184839
266,1,0.5
