,y_true,y_pred
1,1,0.9746534
8,1,0.93526834
14,0,0.25246146
24,1,0.954974
34,1,0.98658466
43,1,0.9174398
52,1,0.9174398
80,1,0.91124994
83,1,0.9518155
91,0,0.25246146
6,1,0.9831777
9,1,0.9607177
22,1,0.9831777
41,1,0.95232165
47,0,0.31542632
50,1,0.9782698
58,1,0.9782698
59,0,0.18253016
71,1,0.9782698
95,1,0.970751
2,1,0.9587994
4,1,0.9062495
19,0,0.9670085
30,1,0.8473192
37,1,0.96666515
44,1,0.9776455
46,0,0.78517187
82,1,0.889559
84,1,0.98536426
90,1,0.88834393
0,1,0.950126
3,1,0.72327477
5,1,0.6871691
39,1,0.82145345
60,1,0.9831882
64,1,0.7415045
66,1,0.9831882
79,1,0.93667316
85,0,0.93667316
88,0,0.37926283
11,1,0.9704158
13,1,0.94595456
26,1,0.42036575
31,1,0.9812743
45,1,0.94595456
53,1,0.9820534
62,0,0.6894051
73,1,0.9704158
78,1,0.52069074
98,0,0.74572754
16,1,0.26297322
21,1,0.9843373
25,1,0.93706745
28,1,0.9843373
40,1,0.93538517
48,0,0.6950698
56,1,0.9698039
63,1,0.9698039
67,0,0.34798372
68,1,0.9698102
10,1,0.9605512
20,1,0.97824484
29,1,0.9692318
35,1,0.98762673
36,1,0.9801226
61,0,0.9231229
65,1,0.97427136
81,1,0.95959264
96,1,0.60026324
99,0,0.91962534
18,1,0.94280726
27,1,0.94280726
32,1,0.9287893
55,1,0.98164845
70,1,0.96509016
72,0,0.567422
75,1,0.25718182
76,1,0.97564006
92,1,0.9373428
97,0,0.82899773
7,1,0.97977954
12,1,0.9703846
15,1,0.97977954
23,1,0.97299206
38,1,0.8159616
49,0,0.21652243
51,1,0.97977954
77,1,0.93820286
86,0,0.92202485
94,1,0.9659404
17,1,0.9634096
33,1,0.98074853
42,1,0.43694413
54,1,0.4227448
57,1,0.7113277
69,1,0.9761351
74,1,0.4596825
87,1,0.43694413
89,0,0.21288686
93,0,0.6973001
