,y_true,y_pred
1,0,0.8014861805628469
7,0,0.8991184464541183
10,0,0.9835146301995107
23,1,0.8748091641697506
34,0,0.899863283167036
35,0,0.8815589489356747
36,0,0.9138073512638258
42,1,0.0001338249242600945
45,1,0.9123386626463992
65,1,0.6326427419419287
69,0,0.9262244532710849
96,1,0.9190602735908182
112,0,0.9288278538936099
113,1,0.8986987227206599
127,1,0.9328690945313192
130,1,0.9146641241059259
139,0,0.9101727088917988
184,0,0.9150231851157777
188,0,0.9182770841511168
191,1,0.9202565652518526
207,1,0.9107153099535695
222,1,0.7853151233707512
224,1,0.917610912562546
228,1,0.9158906293702748
230,0,0.9220748254841711
239,1,0.9720334426491494
243,0,0.9347206959676572
253,0,0.9314675791650705
268,1,0.9215124944155361
290,1,0.9145480199316426
5,0,0.9979969218913765
8,1,0.9983011318072239
13,0,0.9988682924511096
17,1,0.997946333484251
25,1,0.9921326632558486
26,1,0.99834677416986
27,0,0.9979844835674426
33,1,0.9981886738224411
41,1,0.9983326127124919
46,1,0.9989896011948907
73,1,0.9981544844344649
87,1,0.9979538891202654
89,0,0.9991386950265092
90,0,0.9938154769737315
102,0,0.9986032708036021
103,1,0.999092476306943
120,0,0.9988421552090024
135,0,0.998635841779885
138,0,0.9999543182480165
142,1,0.0
144,0,0.9981655288005665
147,1,0.9995435464429472
149,1,0.9973202961392001
166,0,0.9931389251738473
212,0,0.9970797104877902
232,1,0.9985365892130266
251,0,0.998584499097112
255,1,0.9796887561453881
285,1,0.999527889771555
286,0,0.9976234960955892
28,0,0.07649586514290363
40,0,0.08430624070174315
61,0,1.0
67,1,1.0
68,1,0.0682121798394003
82,1,0.056217630599926814
84,0,0.07094332507212542
88,0,0.12617175647413348
105,0,0.10011417136964779
107,0,0.06288455488936294
109,0,0.053293489113880606
111,1,0.09366948559581033
119,1,1.0
123,0,0.06895281986447235
133,1,0.043961250438358
143,0,8.609522251416313e-30
145,1,0.0749287907692841
156,1,0.03601561268448377
162,1,0.11169247269634229
171,1,0.1779972964192813
186,0,0.05540209469393463
196,1,0.06710320510701401
202,0,0.06996921173854433
205,1,0.0597759999361265
206,1,0.06897365885854764
209,1,0.05296891882378845
226,0,0.21286263158671315
233,1,0.06528734609547716
263,1,0.47688486215960274
279,0,0.45360902463408165
4,1,0.9999614518431316
12,1,0.9998902264896856
15,0,0.9998950608234183
19,0,0.8050133534304122
21,0,0.999900307739113
22,1,0.9997827238938405
31,0,0.9999440411812526
39,0,0.9998921239711449
52,1,0.9999013507854074
77,0,0.9982559198455833
98,0,0.9998706072562952
150,0,1.0
164,0,0.9998929131092735
169,1,0.9998901900157766
172,0,0.9998219094086536
182,1,0.9999138366513215
189,1,0.9996516355185421
195,1,0.9998910227832226
199,0,0.9999056418103792
215,0,0.9998864528359784
225,1,0.9999044388409288
241,1,0.9998966092152977
242,1,1.0
247,1,0.9998559966869307
250,1,0.9996899514667719
252,1,0.999889945401121
256,1,0.99987052161191
269,1,0.9997278893551831
281,0,0.9997521038738183
0,1,1.0
24,1,9.76592856706256e-05
44,0,0.0004009004936424835
50,0,0.0003397397571366843
59,1,0.9917969663289375
60,1,0.0002498510521800037
71,1,1.0
79,1,0.0003897918108802857
81,0,0.0001908923080964227
100,1,0.0639996251281221
116,0,0.00033963696997620215
117,0,0.0002031217853080104
118,0,0.0002854270233662555
124,0,0.000571064355000131
126,1,0.00021997468573063827
132,1,0.9999999376107616
134,0,0.00041285771816436997
151,0,0.2637779805792591
153,1,0.0005876938680770781
170,1,0.0006637506522437724
179,0,0.00027677963544878246
194,0,0.9998599115637419
203,0,0.00035369590946200853
204,1,0.007183547100372443
210,1,0.00043449680140612346
237,1,0.0002072677676952447
272,0,5.2526607718569646e-05
277,1,0.0009886114226075864
287,1,0.9999981297813401
6,1,0.6645060142533507
11,0,0.0
38,0,0.7552195004274782
48,0,0.7900982708198139
51,1,0.759793167499718
56,0,0.6200200304673623
63,0,0.7787987194541689
66,1,0.7551458481527364
76,1,0.990119300019617
78,0,0.7953153913143078
85,1,0.7675186921686711
91,1,0.6900521052107421
92,1,0.7571636200830067
94,0,0.2207810479184096
128,1,0.8336678531619087
140,1,0.8041819032638197
177,0,0.713860540406876
198,1,0.6966954878284103
208,0,0.6175034049265674
216,1,5.963433905123817e-05
217,1,0.7525272239057248
221,1,0.659545377654273
234,0,0.7592258877067467
235,0,4.767269979901839e-11
246,0,0.7270904595324235
254,1,0.9148202250217321
270,0,0.9732192714065633
276,1,0.8409881328118994
291,1,0.9067263719016082
14,1,0.009199745292348111
30,1,0.0041259378477994345
32,1,0.004256097640573513
55,0,0.9667997701293302
83,0,3.487726614942194e-05
97,0,0.0045335268358282586
99,1,0.004768815611696725
104,0,0.004029170486098952
110,0,0.004513402358972297
122,0,0.003395090823395907
125,1,0.009697675350596409
137,0,0.0037045336494606357
146,1,0.004045574098605301
159,1,4.151917814631411e-07
173,1,0.003437499000027066
174,0,0.002882695751182691
175,0,0.006436195447612842
185,1,0.009994491804483087
187,1,0.0028401966895392964
200,0,0.004096936148395644
214,1,0.01329785470146012
245,1,0.0024537809272781124
261,0,0.004383716198427055
265,0,0.0037414767862957274
273,1,1.0
274,1,0.0023830800570050926
280,0,0.0056599485376525455
289,1,0.00424471787889742
292,1,2.657491385045433e-34
18,0,0.013029914248694962
20,0,0.0031951774460645694
29,1,0.8376578850847275
47,1,0.0021911510330182046
49,0,1.9215385601967782e-20
72,1,0.002254639934064788
80,0,0.0032947316364118997
95,1,0.0010381381692812037
101,1,0.0017944312565978866
108,1,0.002550107276077389
131,1,0.003054896550403342
141,0,0.007001518112036223
152,1,0.002608640664591636
157,0,0.0028996858889222396
167,1,0.004052801035729272
176,0,0.060059952389915065
180,1,0.0019732806323304567
190,0,0.0010421379938895766
192,1,0.0011267083138658187
193,1,0.0025534201462206717
197,0,0.0034326651605298204
201,0,0.002077703356649579
211,1,0.003620445358229565
223,1,7.504387570468928e-12
244,0,1.0
258,0,0.00539109961831941
260,0,0.0013833925768923264
275,1,0.005946920422512124
278,1,0.003991850991592088
3,1,8.44557480251734e-06
16,1,0.010876345695923943
43,0,0.0003431170057899187
57,1,0.0007285156689616309
62,0,0.0006667808520555996
64,1,0.0013623516120394163
74,1,0.0007738863188762148
114,1,0.0005289709127859962
121,1,0.000876932744409152
129,1,0.0010390432094940657
148,0,0.0005773708142163959
154,0,0.00018038007798415226
155,0,0.0006157818430917644
158,1,0.0010751550359355505
161,1,0.0008587058467551936
163,0,3.401652367119125e-09
168,0,0.0006704168042037749
181,0,0.014267558529372686
218,1,0.0006630644248239064
227,1,1.0
229,0,5.2031616623267235e-05
231,0,0.00093548304123843
238,1,0.0008821240821354879
240,1,0.9999999998857367
248,0,0.0007492438715833597
262,1,0.0005703410890421386
266,0,0.0006850835921920001
271,1,0.9999999999951754
282,0,0.0006093994657458179
2,1,0.004677456443844348
9,1,0.020191428668608964
37,1,0.01318141058467301
53,1,0.022471745058660206
54,1,0.0014067453865909908
58,0,0.04195791345957358
70,0,0.8115428975041886
75,1,0.012056588094843087
86,0,0.967992540429953
93,0,0.0056482678832394315
106,1,5.9293555636523584e-05
115,0,0.02501217785134849
136,0,0.027471232836577826
160,1,0.07451084423456825
165,0,0.021589849629198778
178,1,0.027592983319774958
183,1,0.01819772803361832
213,0,0.028696696763336905
219,0,0.005950566190224274
220,1,0.031865714464277314
236,0,0.02789868387242222
249,1,0.04597044990328305
257,1,0.05648318817514377
259,0,0.0009887587123409572
264,1,0.05798402470547934
267,0,0.03320585651350761
283,0,0.014145167634903524
284,1,0.03167743696729519
288,0,0.01775052264629415
