,y_true,y_pred
1,1,0.8283499
8,1,0.84470737
14,0,0.49256346
24,1,0.88464665
34,1,0.888843
43,1,0.7993921
52,1,0.8584217
80,1,0.8632067
83,1,0.82421833
91,0,0.8283499
6,1,0.45438033
9,1,0.8838456
22,1,0.7995347
41,1,0.83464867
47,0,0.9305994
50,1,0.83464867
58,1,0.86974186
59,0,0.9496843
71,1,0.63657784
95,1,0.9496843
2,1,0.852595
4,1,0.54629695
19,0,0.89828
30,1,0.89828
37,1,0.89828
44,1,0.88744617
46,0,0.89828
82,1,0.88744617
84,1,0.88744617
90,1,0.73231536
0,1,0.79845226
3,1,0.9261059
5,1,0.86797583
39,1,0.8914138
60,1,0.9261059
64,1,0.91476756
66,1,0.8914138
79,1,0.91476756
85,0,0.61520207
88,0,0.93265533
11,1,0.89509064
13,1,0.91756034
26,1,0.7607396
31,1,0.85133475
45,1,0.8038521
53,1,0.89509064
62,0,0.61466396
73,1,0.8458233
78,1,0.51690376
98,0,0.91756034
16,1,0.8669653
21,1,0.908905
25,1,0.8514155
28,1,0.88198066
40,1,0.8514155
48,0,0.9183577
56,1,0.6438389
63,1,0.908905
67,0,0.46275827
68,1,0.908905
10,1,0.88235897
20,1,0.73004705
29,1,0.8608703
35,1,0.5693031
36,1,0.8465539
61,0,0.73004705
65,1,0.73004705
81,1,0.8465539
96,1,0.86713505
99,0,0.5462435
18,1,0.8735566
27,1,0.88285625
32,1,0.8735566
55,1,0.8735566
70,1,0.8391599
72,0,0.8391599
75,1,0.5752726
76,1,0.34830552
92,1,0.88285625
97,0,0.8752142
7,1,0.653714
12,1,0.83647716
15,1,0.83647716
23,1,0.83647716
38,1,0.83647716
49,0,0.83647716
51,1,0.83647716
77,1,0.83647716
86,0,0.653714
94,1,0.83647716
17,1,0.8264491
33,1,0.86884886
42,1,0.35952896
54,1,0.8852729
57,1,0.46721822
69,1,0.8847681
74,1,0.86884886
87,1,0.78062814
89,0,0.89103687
93,0,0.69638246
