,y_true,y_pred
0,0,0.2
11,0,0.28
12,1,0.88
23,1,0.8
40,1,0.68
50,1,0.88
7,1,0.28
17,1,0.56
20,0,0.56
22,1,0.2
36,0,0.36
3,1,0.88
5,0,0.16
15,1,0.84
32,1,0.76
42,0,0.16
2,1,0.72
4,1,1.0
39,1,0.68
46,0,0.56
49,0,0.64
14,1,0.92
18,0,0.32
30,1,0.72
31,1,0.64
37,0,0.68
8,1,0.36
9,0,0.8
26,1,0.76
33,1,0.88
47,0,0.76
1,1,0.96
25,0,0.68
35,1,0.96
43,1,0.44
44,0,0.32
6,1,0.8
21,1,0.76
24,1,0.76
27,0,0.36
48,0,0.32
16,1,0.6
19,0,0.64
29,0,0.16
38,1,0.76
45,1,0.88
10,1,0.6
13,1,0.56
28,1,0.52
34,1,0.72
41,0,0.64
