,y_true,y_pred
0,0,0.07328216023335928
11,0,0.0005989261318229825
12,1,0.9926269396203075
23,1,0.9998558760417979
40,1,0.9720513995219647
50,1,0.9994778538487714
7,1,0.9784165211202286
17,1,0.9988881151422292
20,0,0.22737294472615
22,1,0.9998335251409475
36,0,0.005694952954640377
3,1,0.2216891529526386
5,0,0.024063395338133634
15,1,0.9862016971779587
32,1,0.9955636102900527
42,0,0.0005463733307606931
2,1,0.999686935523132
4,1,0.9971731308104852
39,1,0.9994514210140399
46,0,0.468662168034458
49,0,0.02894931299899542
14,1,0.9999926277273704
18,0,9.712394329224934e-05
30,1,0.956836181677141
31,1,0.6435714064224645
37,0,0.9997436000482366
8,1,0.9599276825063103
9,0,0.807531645600254
26,1,0.9998852953252514
33,1,0.9999994392374494
47,0,0.9992427227070273
1,1,0.9999974197592095
25,0,0.0841137080674509
35,1,0.9999304777215656
43,1,0.9889211974696237
44,0,6.7108933020103525e-06
6,1,0.999884238328444
21,1,0.9999256195703884
24,1,0.998129976397404
27,0,0.0031374828030993358
48,0,0.010780033240773193
16,1,0.21223179058022615
19,0,0.003694678242448021
29,0,0.020664749908235292
38,1,0.9999971815576776
45,1,0.9999999999660973
10,1,0.7076202808908245
13,1,0.9997617292085212
28,1,0.5621814703896505
34,1,0.5939436801516003
41,0,0.02406021250029821
