,y_true,y_pred
0,1,0.7896229
29,1,0.2662816
31,1,0.83318937
43,0,0.48973018
55,0,0.8206355
66,0,0.83318937
70,1,0.6200323
81,1,0.21553902
91,1,0.690901
99,1,0.6839983
119,0,0.52873987
134,0,0.5916928
135,0,0.5060586
140,1,0.7420399
154,1,0.5781715
168,1,0.7361371
173,1,0.37820667
177,1,0.6809911
185,0,0.42420095
186,1,0.4049423
189,1,0.76388305
223,1,0.67748505
225,0,0.6126129
235,0,0.5916928
240,0,0.5916928
253,1,0.4807763
257,0,0.21553902
1,0,0.45244876
5,0,0.82463413
8,1,0.6368399
13,0,0.5473884
18,0,0.49625775
21,1,0.6131328
33,1,0.82965595
39,1,0.28801027
44,1,0.47907472
52,0,0.574524
59,1,0.574524
64,1,0.5827259
76,1,0.6368399
86,1,0.6131328
87,0,0.73176765
100,0,0.74733174
104,1,0.6638893
108,0,0.6984065
110,1,0.68423915
115,1,0.6131328
116,1,0.73176765
133,0,0.6368399
157,0,0.39619747
178,1,0.712036
195,0,0.6131328
210,1,0.7569425
244,1,0.81584096
10,1,0.25170177
11,1,0.5699637
34,1,0.37381163
42,0,0.7329033
48,0,0.5185158
80,1,0.76139885
82,1,0.77537
90,0,0.76139885
107,1,0.48252866
111,1,0.2945573
118,1,0.7863933
124,1,0.22884469
129,1,0.8229733
145,1,0.5699637
147,0,0.36974934
151,1,0.8229733
155,1,0.58284616
170,0,0.7547216
181,1,0.7038883
201,1,0.5185158
209,0,0.7863933
215,0,0.6008905
217,1,0.30439794
238,0,0.5699637
250,0,0.6351959
255,0,0.32560283
12,1,0.38655412
47,0,0.81471515
60,0,0.66397613
63,1,0.7881487
68,0,0.5581682
72,0,0.5499535
83,1,0.53063196
92,0,0.7979682
95,1,0.4469165
114,0,0.26757273
125,0,0.4469165
132,1,0.7968304
139,1,0.26757273
144,1,0.63766354
162,0,0.3572543
174,1,0.8377518
190,1,0.18346393
192,1,0.4474384
193,0,0.43605426
196,1,0.26757273
204,1,0.81406283
206,1,0.53063196
207,1,0.6346521
212,1,0.3185293
221,0,0.7968304
224,1,0.7813446
7,1,0.34831023
14,0,0.38260764
17,0,0.7343115
30,0,0.67623705
36,1,0.34831023
45,1,0.6659189
46,0,0.34831023
49,1,0.42515665
50,0,0.68328744
57,1,0.6027638
77,1,0.32208765
101,1,0.8242277
105,0,0.75004566
106,1,0.34831023
109,1,0.6659189
128,1,0.7706448
150,1,0.8069543
152,0,0.43932837
158,1,0.8069543
182,1,0.6918248
203,0,0.43474856
220,0,0.76392865
232,1,0.32436904
245,1,0.74828815
252,0,0.45557538
261,0,0.86144525
9,0,0.53483576
16,1,0.43366852
25,1,0.37704524
26,1,0.38523418
41,0,0.44622818
56,0,0.17291865
69,1,0.5588842
73,0,0.38600242
75,1,0.8637479
97,0,0.7480587
98,1,0.6773573
120,1,0.78106153
137,1,0.7426864
149,1,0.44622818
161,1,0.7443667
163,1,0.81560344
167,1,0.7443667
171,0,0.5988024
180,0,0.44622818
199,0,0.38523418
208,1,0.7013963
211,0,0.40413246
230,1,0.7426864
256,1,0.6840835
258,0,0.7480587
260,0,0.4441346
2,1,0.56072
4,1,0.86878866
28,0,0.2950718
37,0,0.17270488
40,1,0.6319891
65,1,0.60265905
79,0,0.51587063
84,1,0.56154144
93,0,0.2950718
96,1,0.28409803
117,1,0.86777925
130,1,0.6319891
138,0,0.36477023
156,0,0.56072
160,1,0.46964726
172,0,0.81182367
176,0,0.61857605
188,1,0.5221201
194,1,0.48089257
227,1,0.56072
228,1,0.6319891
233,0,0.78239995
234,0,0.51396024
247,0,0.60662735
248,1,0.44586885
259,1,0.7868937
6,1,0.64163643
24,0,0.6393677
27,1,0.70002705
32,1,0.7357634
53,1,0.44212532
71,1,0.5484758
78,1,0.70713913
94,0,0.52803254
103,1,0.70286196
113,1,0.685433
122,0,0.17632352
126,1,0.25093964
131,1,0.48829675
143,1,0.70286196
146,0,0.43392277
148,0,0.6393677
165,0,0.5580575
179,0,0.40061152
187,1,0.5999583
191,1,0.21549903
200,0,0.8835719
213,0,0.7662684
229,1,0.6393677
236,0,0.48829675
239,1,0.63393617
251,0,0.6481822
22,0,0.8587937
35,1,0.5325952
38,1,0.7394538
58,0,0.5313365
61,1,0.42876872
85,1,0.5313365
88,0,0.73977804
123,1,0.42876872
127,1,0.41240877
136,1,0.6628513
153,1,0.8736259
159,0,0.80075634
164,1,0.7006967
175,1,0.35417905
183,1,0.6109398
184,0,0.8152169
197,1,0.8152169
198,0,0.8587937
202,1,0.8152169
216,1,0.5325952
222,0,0.3286592
226,1,0.76742166
231,0,0.7719041
237,0,0.78299344
243,0,0.63061744
246,0,0.69977725
3,1,0.6949684
15,0,0.57380915
19,1,0.6203419
20,0,0.5491927
23,1,0.5917005
51,1,0.39700133
54,0,0.5245483
62,1,0.6203419
67,0,0.39700133
74,1,0.776692
89,1,0.4961947
102,1,0.58194005
112,0,0.71047735
121,1,0.56918836
141,0,0.64675385
142,1,0.71047735
166,1,0.71047735
169,0,0.5992422
205,1,0.64675385
214,1,0.64675385
218,1,0.7448311
219,0,0.6590356
241,0,0.60244256
242,1,0.70764285
249,0,0.6346926
254,0,0.41929513
