,y_true,y_pred
12,1,0.32332830062475176
15,0,0.17823366218099654
20,0,0.18438163322985768
44,0,0.19565319569055725
50,0,0.15710755247521185
61,0,0.5478737987681436
68,0,0.3637632815192473
76,1,0.5125822683780785
84,0,0.48960166883754463
89,1,0.6782609756403029
96,1,0.18617861934929983
122,1,0.21970447143352753
126,0,0.2915455992327955
134,1,0.20565376650333062
141,0,0.22479424854520183
158,0,0.14176179275911102
159,0,0.23732164798902938
162,0,0.7515270298130106
167,0,0.14023285939759148
171,0,0.451924489281003
195,0,0.2422058839480701
208,0,0.20305127394302688
1,0,0.402210693330486
21,0,0.45430292846463677
28,0,0.3694102030967621
30,0,0.1875858670326538
42,0,0.308839518071884
43,0,0.30129790391731476
59,0,0.2150112987612432
65,1,0.3053860508029584
67,0,0.22877633249126214
70,1,0.31039520943099236
77,1,0.4355581015340542
80,1,0.29587967482067123
90,0,0.33175789265821803
100,0,0.42826693527549464
101,0,0.14153538309289818
103,0,0.2185998106553573
105,1,0.33360201264038525
138,1,0.2431635271517845
163,0,0.2918438787724127
189,0,0.21417981623944862
205,0,0.26158331927332445
5,0,0.23227942174849528
13,0,0.30413591563080133
16,1,0.27137252121612404
18,0,0.19303390047527158
35,1,0.33593341030021673
48,1,0.24308437303289976
55,1,0.3125493154066021
62,0,0.4252200218508553
63,0,0.2565125566430131
93,0,0.23594020526098824
94,0,0.25095469099450496
107,0,0.2813045780896623
114,0,0.2598587377453313
132,0,0.20406912471423239
139,0,0.348547226970776
142,0,0.23113735807897925
144,1,0.27862838054116157
153,1,0.35004375449586916
164,0,0.25244469283205473
184,0,0.25610467834644607
193,0,0.23027214929939804
9,0,0.23159898937413484
17,1,0.26803431281313866
22,1,0.26054148970863256
26,0,0.25158135969184536
52,0,0.24155381107041204
72,1,0.39476381263851357
87,0,0.3330629195713497
110,0,0.3073980616173275
116,1,0.29318488605269427
125,0,0.2906479256942651
131,0,0.4010209332122841
137,1,0.37552183793745036
170,1,0.26246663861309166
173,0,0.3167994503202103
175,0,0.25761648486723837
177,0,0.26741354307941057
182,0,0.250723514286571
185,0,0.2701028828033429
187,0,0.21247241896235797
190,0,0.22397343217091603
196,0,0.23001951910201887
7,0,0.22124371173790564
37,1,0.5134479983737629
39,0,0.23260027634732108
54,0,0.2579888040292394
73,0,0.3187451616535115
79,0,0.24621877107532392
88,0,0.41801523888738157
92,1,0.22604979209686726
95,0,0.41401494979686837
102,1,0.31533359952812395
113,0,0.22879343366648472
115,1,0.24478602419002368
121,0,0.33287075293573476
136,1,0.2710667085373319
146,1,0.3015193847591361
147,0,0.28395252609787985
165,0,0.21035413827144547
172,0,0.20662093761411848
179,0,0.22113657374409001
202,0,0.21817835795446106
206,0,0.3405495110807718
0,0,0.25667836637917885
2,0,0.24705707038506633
3,0,0.23874738723265826
6,0,0.3430084162777155
10,0,0.34157263320186765
11,1,0.33319531982410394
19,1,0.28278355437436886
29,0,0.22586246456171888
78,1,0.28883370855686596
98,1,0.436512087726705
123,0,0.2885764546677393
133,0,0.3615307996382825
135,0,0.24994297561068804
143,1,0.2565202076944111
145,1,0.246112477965166
151,0,0.2581731597960214
155,0,0.28302038990269895
181,0,0.37166183359909827
186,0,0.2515281717249235
188,0,0.21049224939471992
201,0,0.2809984980802955
14,1,0.24744881523083534
33,1,0.3007762316598837
40,0,0.2944279854769518
41,1,0.25183994075501626
53,1,0.31629356412258947
60,0,0.24713399559410315
99,0,0.20523596327747715
106,0,0.257432831245404
118,0,0.2765425140925009
119,0,0.34644566499629986
124,0,0.2118777560870189
128,0,0.30299904235286834
129,1,0.30090862383579536
148,0,0.24893144148230475
157,1,0.24158652381523696
169,0,0.20059833895637938
183,0,0.23589135565717126
198,0,0.26389598337383685
199,0,0.2216522848825974
209,0,0.20986904209355725
210,0,0.37619043567706867
24,0,0.25361785363372713
38,0,0.2855013800149321
45,1,0.34992372878356853
56,1,0.5141224924408199
69,0,0.2080706460207916
75,0,0.18746927757269877
82,0,0.34950887364165917
83,0,0.2679594898502266
85,1,0.30299286886970583
109,0,0.46906805403445956
111,0,0.46743425501588093
117,1,0.5417209729657538
140,0,0.5844033120587158
150,1,0.2218194034295906
156,1,0.2470253480492266
168,0,0.23774951730167757
174,0,0.3713825753179955
176,0,0.44325408754768164
178,0,0.21988512455321726
200,0,0.2826603917770809
207,0,0.45505601313371913
8,1,0.3277082909922602
27,0,0.261414527608942
31,0,0.1927926782609534
32,0,0.17509310454923493
46,1,0.37918247442559183
47,0,0.17092227727895773
51,0,0.2272523115599705
71,0,0.16989222020648073
74,1,0.25308032875742525
86,1,0.2518160544663835
91,1,0.249348797926677
97,0,0.23520302218482841
120,1,0.3576848331044633
149,0,0.31003415708329896
152,0,0.2654679816395654
160,0,0.2603065250465213
161,0,0.39387324598394075
166,0,0.3558309028682018
192,0,0.39757589830904977
197,0,0.17073730643210067
203,0,0.27856083308622054
4,0,0.3320736497984829
23,0,0.23042228425799882
25,0,0.19757984701673734
34,0,0.2036405215226322
36,1,0.2684535454188141
49,1,0.23651716225522756
57,1,0.2678301410129566
58,1,0.25201546703056826
64,0,0.19691866168161365
66,0,0.28495784585647893
81,0,0.23614920124934238
104,1,0.48606178921703513
108,0,0.2231944474534875
112,0,0.23125357723162232
127,1,0.2234980064522175
130,0,0.25741856027887455
154,0,0.2807209591105679
180,0,0.2703529851910409
191,0,0.2677584175475493
194,0,0.2849521561138078
204,0,0.35353146251195006
