,y_true,y_pred
10,1,0.8
26,1,0.4
35,1,0.8
40,1,0.32
49,0,0.32
50,1,0.56
76,0,0.44
77,1,0.8
91,1,0.92
101,1,0.84
108,1,0.92
110,1,0.88
112,1,0.64
117,1,1.0
153,1,0.84
154,0,0.92
158,1,0.24
159,0,0.88
176,0,0.96
13,0,0.68
18,1,0.6
28,1,0.68
29,1,0.76
30,0,0.6
33,1,0.92
34,1,1.0
48,0,0.4
54,1,0.88
62,1,0.68
65,1,0.32
80,1,0.8
90,0,0.4
113,1,0.92
119,0,0.96
157,1,0.68
160,1,0.16
174,1,0.88
180,1,0.72
3,1,0.64
9,1,0.8
16,0,0.96
32,1,0.8
59,0,0.36
72,1,0.92
78,1,0.28
84,1,0.96
94,1,1.0
97,0,0.52
98,1,0.08
99,1,1.0
109,0,0.92
114,1,0.16
135,1,0.72
144,1,0.64
149,1,0.96
150,1,1.0
162,0,0.96
0,1,0.8
1,0,0.84
4,1,0.48
14,0,0.84
22,0,0.6
38,1,0.32
52,1,1.0
66,1,0.8
82,0,0.8
88,1,0.76
89,0,0.72
95,1,0.72
102,1,0.56
124,1,0.72
125,1,1.0
127,1,0.8
138,1,0.52
155,1,0.76
8,1,0.6
21,0,0.84
23,1,0.96
27,0,1.0
36,1,0.48
51,0,0.8
56,0,0.92
60,1,0.84
64,1,0.96
68,1,1.0
71,0,0.72
75,1,0.28
130,1,1.0
136,1,0.84
142,1,0.96
146,1,0.92
147,1,0.96
175,1,0.96
2,1,0.88
6,1,0.96
43,1,1.0
44,1,1.0
47,0,0.96
57,0,0.8
74,1,0.2
79,1,0.36
81,0,1.0
83,1,0.84
92,1,1.0
115,1,0.84
120,0,1.0
132,1,0.8
139,0,0.96
143,1,1.0
168,1,0.72
178,1,0.36
11,1,0.2
24,0,0.56
25,1,0.12
53,1,0.96
63,1,0.44
67,0,1.0
70,0,0.96
96,0,0.88
118,1,0.32
129,1,1.0
134,1,0.96
137,1,0.44
140,1,1.0
166,1,1.0
169,1,0.64
171,1,0.56
177,0,0.28
181,1,0.92
20,1,0.96
37,0,0.36
39,0,0.56
46,1,0.8
61,0,0.84
69,1,1.0
85,1,0.84
87,1,0.64
93,1,0.68
121,0,0.48
123,1,0.96
126,1,0.2
133,1,0.64
161,1,0.88
163,1,0.84
164,0,0.96
179,1,0.92
182,1,1.0
5,1,0.84
12,0,0.56
17,0,0.76
19,1,1.0
42,1,0.44
45,0,0.72
58,1,0.88
73,0,1.0
100,1,0.36
103,0,0.24
106,1,0.76
116,1,0.88
122,1,0.96
141,1,0.16
148,1,0.96
151,1,0.8
152,1,0.72
165,1,0.4
7,1,0.88
15,0,0.88
31,1,0.36
41,1,0.44
55,1,0.16
86,1,0.52
104,1,0.76
105,1,0.48
107,0,0.92
111,1,0.48
128,0,0.88
131,1,1.0
145,1,0.24
156,0,0.68
167,1,0.72
170,0,0.84
172,1,0.32
173,1,0.28
