,y_true,y_pred
1,0,0.36846133128736835
7,0,0.5332203981537829
10,0,0.5714922643832602
23,1,0.5516133065756722
34,0,0.4421113459608673
35,0,0.43494611932101507
36,0,0.4143672287926911
42,1,0.3992228044748552
45,1,0.4723199534455471
65,1,0.8776114903797452
69,0,0.511331182998637
96,1,0.5072045256672719
112,0,0.4256088520877299
113,1,0.3942550773967683
127,1,0.7001493151196712
130,1,0.5569004766247192
139,0,0.4567429317154578
184,0,0.42210833206683884
188,0,0.45443701020541155
191,1,0.46609232122693955
207,1,0.46573470139094103
222,1,0.34596704819780294
224,1,0.49344606617481707
228,1,0.4545865206041709
230,0,0.6290361029857193
239,1,0.7629039911013646
243,0,0.7501796551035571
253,0,0.5559692242485963
268,1,0.5876364544736314
290,1,0.4505888086696044
5,0,0.5406123412854457
8,1,0.5166383943229163
13,0,0.7555731076290557
17,1,0.5430853809926576
25,1,0.6321230656153788
26,1,0.5512340176488169
27,0,0.41174151199562287
33,1,0.6534399447758453
41,1,0.6627021816733473
46,1,0.5876506427389246
73,1,0.707821351866844
87,1,0.4688252052454402
89,0,0.5390837369411727
90,0,0.4294713392018855
102,0,0.43892876989530055
103,1,0.4009690447093996
120,0,0.44051344857603436
135,0,0.49847471654315356
138,0,0.21756905838687163
142,1,0.47538571943766134
144,0,0.48565319056395473
147,1,0.7109507891361101
149,1,0.8040896539287223
166,0,0.4060101274995689
212,0,0.46185080902532977
232,1,0.6973533830272254
251,0,0.7200980501316798
255,1,0.48281843783621403
285,1,0.7454660107819372
286,0,0.5373343395053786
28,0,0.4076906353535548
40,0,0.49037451268767795
61,0,0.56912939859989
67,1,0.9155996775162838
68,1,0.36366118593096275
82,1,0.4274389592819861
84,0,0.5126059119999155
88,0,0.5052839992237608
105,0,0.6870310374352105
107,0,0.4137885717741609
109,0,0.5000471384254759
111,1,0.41306860226109343
119,1,0.755000826627066
123,0,0.5167492921762599
133,1,0.41783639025265645
143,0,0.47501213524761826
145,1,0.47794458157460573
156,1,0.5081789181013566
162,1,0.4610142786412942
171,1,0.6842401006238873
186,0,0.5404397446407646
196,1,0.4804483896359141
202,0,0.5878531420731525
205,1,0.5533456075363331
206,1,0.45114971995149716
209,1,0.5256095057595563
226,0,0.5498298582605371
233,1,0.4468725325468166
263,1,0.7794505270926344
279,0,0.8489091821963171
4,1,0.3998619359090175
12,1,0.5985922808924558
15,0,0.5265267902791518
19,0,0.33441371492729516
21,0,0.4886376982269958
22,1,0.4034519683378059
31,0,0.46469822674479894
39,0,0.4693149977894853
52,1,0.6589990674509096
77,0,0.544024185406728
98,0,0.5349924962458424
150,0,0.5492869161800291
164,0,0.5126468960614967
169,1,0.5767503193096227
172,0,0.5308586706015335
182,1,0.5194652640071383
189,1,0.40995198712474623
195,1,0.5109631685294885
199,0,0.48009566854419716
215,0,0.7163399546347756
225,1,0.39383928112868066
241,1,0.7677786882020365
242,1,0.7730573451744204
247,1,0.592666298523109
250,1,0.6607681286795358
252,1,0.7142139951079858
256,1,0.6402286074441426
269,1,0.480612024094611
281,0,0.6956332941620218
0,1,0.6350619719706337
24,1,0.27097978745749973
44,0,0.46749611084451687
50,0,0.484388152297169
59,1,0.4504214454972329
60,1,0.44667719602790784
71,1,0.8265371580723234
79,1,0.44841731157498904
81,0,0.5048765562965504
100,1,0.6711889402567157
116,0,0.45538933215297456
117,0,0.41526829251505815
118,0,0.4262204374023578
124,0,0.47873680447893235
126,1,0.4860257924210057
132,1,0.4992061616874021
134,0,0.5246472548232944
151,0,0.5008747546844354
153,1,0.5703088558601529
170,1,0.5570878542868009
179,0,0.556521492941262
194,0,0.3181305486564591
203,0,0.5285148894817557
204,1,0.7447158834139354
210,1,0.45622990593038587
237,1,0.5600704579886449
272,0,0.3539157606382329
277,1,0.6875763129262648
287,1,0.7820973172767653
6,1,0.7943592480541121
11,0,0.43800966334008806
38,0,0.47607850102196436
48,0,0.4809876586456324
51,1,0.5350075778503427
56,0,0.515273060720867
63,0,0.819318176960229
66,1,0.7901214174734338
76,1,0.5693469901785446
78,0,0.5874516315719406
85,1,0.5836752556485397
91,1,0.48969261224172156
92,1,0.5182481619080135
94,0,0.38718673255849995
128,1,0.8413877779883531
140,1,0.5545379346166285
177,0,0.47606942963678006
198,1,0.44264643746593973
208,0,0.5341104219527213
216,1,0.4356506169256264
217,1,0.45338946976965555
221,1,0.4350146090144742
234,0,0.5576625445645091
235,0,0.39910454863259354
246,0,0.45642287343537896
254,1,0.7125975818640213
270,0,0.5360930726014009
276,1,0.3867062739417642
291,1,0.7724396696221252
14,1,0.7909828154859008
30,1,0.465829692613757
32,1,0.6022258030307809
55,0,0.6847395135290383
83,0,0.3002342003298043
97,0,0.518863467066586
99,1,0.44920798928416594
104,0,0.617517164037862
110,0,0.4775025030218065
122,0,0.4913025195302464
125,1,0.5721357420429903
137,0,0.41944539417384324
146,1,0.4142758853723945
159,1,0.5312354905397391
173,1,0.44916238823365945
174,0,0.37898553466700713
175,0,0.5300033140607743
185,1,0.47212627008457814
187,1,0.3478828084929288
200,0,0.38043734166443743
214,1,0.8506792411920532
245,1,0.7782788221014222
261,0,0.667242534019301
265,0,0.49456030284031166
273,1,0.8894217145633639
274,1,0.7268660666414379
280,0,0.6998286063696769
289,1,0.5986832212962592
292,1,0.5113853726750036
18,0,0.4839314785571526
20,0,0.6626152241390265
29,1,0.5147062721543175
47,1,0.5192581278041546
49,0,0.32909220700819736
72,1,0.5079507435879445
80,0,0.44404259494539644
95,1,0.3389501727176668
101,1,0.5417795726008577
108,1,0.32792999891909475
131,1,0.5988068524203837
141,0,0.3891740284849481
152,1,0.4989534259559318
157,0,0.528502876131793
167,1,0.46637126316670924
176,0,0.45964261252826183
180,1,0.5454924744759113
190,0,0.34690814784944063
192,1,0.6030439838655615
193,1,0.447620987336169
197,0,0.44755075869044125
201,0,0.46347783465666514
211,1,0.4061430963345264
223,1,0.1390741212013174
244,0,0.8581395761778587
258,0,0.5805708489509754
260,0,0.45589984422085383
275,1,0.5316457174935892
278,1,0.7053249651687644
3,1,0.5640168430658337
16,1,0.8920579963022047
43,0,0.7039585535617193
57,1,0.5765240478082492
62,0,0.5717524288000635
64,1,0.571476269378677
74,1,0.6801268659165846
114,1,0.4984823661868749
121,1,0.6799498257474159
129,1,0.6137914689066152
148,0,0.5533076069567899
154,0,0.3771379258480631
155,0,0.5020799470103727
158,1,0.4483532512653192
161,1,0.6726815978366948
163,0,0.25366625438496704
168,0,0.4629500572862006
181,0,0.4519056063798197
218,1,0.4508942732729467
227,1,0.7394994806848724
229,0,0.3718899912501621
231,0,0.741620582845258
238,1,0.5822033396053556
240,1,0.5506471586414033
248,0,0.5918112619241692
262,1,0.5776702021805894
266,0,0.6404790512365889
271,1,0.7677506700871266
282,0,0.49451807057295905
2,1,0.38773948783059253
9,1,0.7230243754909269
37,1,0.4007325977387434
53,1,0.6158934305214658
54,1,0.718452870351919
58,0,0.5190023158935858
70,0,0.6784479454694159
75,1,0.744552306259628
86,0,0.5076135571206385
93,0,0.38129083671547576
106,1,0.4399268567446032
115,0,0.49282529573741746
136,0,0.5117252084160085
160,1,0.38213209810167226
165,0,0.48556582253951225
178,1,0.44311837925914177
183,1,0.6586619653968437
213,0,0.6204647521576184
219,0,0.5258388595900908
220,1,0.6721491088083551
236,0,0.6424277097677143
249,1,0.7261336266364874
257,1,0.6801346634107814
259,0,0.3403124918060376
264,1,0.7944609768529937
267,0,0.6286990844591206
283,0,0.6689076660032056
284,1,0.7378437641467349
288,0,0.5494533851150104
