,y_true,y_pred
12,1,0.25
15,0,0.06
20,0,0.41
44,0,0.01
50,0,0.07
61,0,0.16
68,0,0.45
76,1,0.35
84,0,0.44
89,1,0.33
96,1,0.17
122,1,0.39
126,0,0.12
134,1,0.39
141,0,0.28
158,0,0.17
159,0,0.09
162,0,0.53
167,0,0.1
171,0,0.4
195,0,0.47
208,0,0.3
1,0,0.24
21,0,0.55
28,0,0.12
30,0,0.04
42,0,0.02
43,0,0.64
59,0,0.25
65,1,0.44
67,0,0.23
70,1,0.19
77,1,0.21
80,1,0.82
90,0,0.06
100,0,0.2
101,0,0.0
103,0,0.28
105,1,0.3
138,1,0.24
163,0,0.72
189,0,0.01
205,0,0.07
5,0,0.1
13,0,0.27
16,1,0.28
18,0,0.15
35,1,0.86
48,1,0.28
55,1,0.19
62,0,0.74
63,0,0.06
93,0,0.46
94,0,0.13
107,0,0.42
114,0,0.26
132,0,0.01
139,0,0.19
142,0,0.25
144,1,0.27
153,1,0.44
164,0,0.03
184,0,0.08
193,0,0.0
9,0,0.11
17,1,0.27
22,1,0.31
26,0,0.14
52,0,0.11
72,1,0.38
87,0,0.46
110,0,0.23
116,1,0.2
125,0,0.82
131,0,0.59
137,1,0.46
170,1,0.28
173,0,0.14
175,0,0.16
177,0,0.2
182,0,0.12
185,0,0.27
187,0,0.33
190,0,0.04
196,0,0.43
7,0,0.09
37,1,0.3
39,0,0.09
54,0,0.4
73,0,0.35
79,0,0.23
88,0,0.69
92,1,0.01
95,0,0.59
102,1,0.3
113,0,0.19
115,1,0.46
121,0,0.36
136,1,0.31
146,1,0.44
147,0,0.47
165,0,0.09
172,0,0.07
179,0,0.05
202,0,0.16
206,0,0.17
0,0,0.25
2,0,0.59
3,0,0.29
6,0,0.53
10,0,0.39
11,1,0.52
19,1,0.63
29,0,0.0
78,1,0.29
98,1,0.39
123,0,0.55
133,0,0.55
135,0,0.16
143,1,0.39
145,1,0.1
151,0,0.21
155,0,0.46
181,0,0.37
186,0,0.09
188,0,0.01
201,0,0.64
14,1,0.14
33,1,0.3
40,0,0.12
41,1,0.07
53,1,0.68
60,0,0.0
99,0,0.01
106,0,0.64
118,0,0.1
119,0,0.15
124,0,0.11
128,0,0.46
129,1,0.28
148,0,0.44
157,1,0.04
169,0,0.13
183,0,0.37
198,0,0.02
199,0,0.02
209,0,0.0
210,0,0.57
24,0,0.0
38,0,0.14
45,1,0.44
56,1,0.48
69,0,0.38
75,0,0.13
82,0,0.5
83,0,0.44
85,1,0.55
109,0,0.68
111,0,0.85
117,1,0.71
140,0,0.7
150,1,0.63
156,1,0.45
168,0,0.16
174,0,0.49
176,0,0.46
178,0,0.27
200,0,0.1
207,0,0.65
8,1,0.7
27,0,0.58
31,0,0.0
32,0,0.0
46,1,0.58
47,0,0.05
51,0,0.23
71,0,0.09
74,1,0.05
86,1,0.2
91,1,0.34
97,0,0.19
120,1,0.63
149,0,0.6
152,0,0.27
160,0,0.01
161,0,0.28
166,0,0.44
192,0,0.61
197,0,0.05
203,0,0.36
4,0,0.11
23,0,0.08
25,0,0.22
34,0,0.04
36,1,0.59
49,1,0.09
57,1,0.62
58,1,0.0
64,0,0.15
66,0,0.15
81,0,0.19
104,1,0.49
108,0,0.0
112,0,0.05
127,1,0.34
130,0,0.13
154,0,0.11
180,0,0.17
191,0,0.77
194,0,0.84
204,0,0.76
