,y_true,y_pred
4,1,0.9280801477071868
14,1,0.9514309343177466
15,0,0.08324767410420651
22,1,0.9546944012923834
27,0,0.0606680212861871
34,0,0.12858032720076307
40,0,0.05574278593572654
51,0,0.054545866504577885
73,1,0.9458729789043832
82,0,0.06029802708663182
98,0,0.05665343978773647
113,0,0.06787534954138368
120,1,0.9562995778885267
122,1,0.9379290754596254
129,0,0.07191150044018094
130,0,0.33798936142508806
133,0,0.06593195013596101
147,0,0.08180055696018491
186,1,0.906682312566195
204,1,0.935242035654505
223,0,0.05945340006535833
227,0,0.05379587488491699
231,1,0.9280751964421008
242,1,0.935325236420096
245,1,0.9383666932489736
247,1,0.945615142012437
17,1,0.807999257352988
18,0,0.05214688073926055
28,0,0.10840554217628538
29,0,0.09113390449449878
32,0,0.32806868557883456
33,0,0.06543796435161711
36,1,0.9441317883055639
46,1,0.9272048139111424
48,1,0.9384053490850036
54,0,0.05047705679192228
59,1,0.9504628770595396
62,0,0.04803043790056133
65,0,0.05449983485811155
86,0,0.06539446196463378
95,1,0.9544267188166398
114,1,0.9111891206644062
140,1,0.9326081606503671
142,0,0.06124344804690409
197,1,0.9459400636751393
202,1,0.9484845086928545
222,1,0.9588295742680929
226,0,0.9244808534008069
228,0,0.06795792492397425
236,1,0.7991132087819812
246,0,0.05085981261261587
255,0,0.08806635956200906
3,0,0.0607603657942688
13,0,0.07631047925243295
25,1,0.9520151121406402
31,0,0.05879577681214809
55,1,0.9458012962051603
67,1,0.9337834235700176
75,0,0.05413109835512981
83,0,0.05988846022666329
89,0,0.10832019799859136
91,1,0.06495781329383969
100,1,0.9567337966452745
104,0,0.03725947042827661
106,0,0.17448213761690898
109,0,0.06367211522390269
143,0,0.06991111143162529
170,0,0.039203141278646055
176,1,0.9504478412330075
184,0,0.05867399083967141
192,1,0.9104821024526603
196,1,0.9388484732072792
198,1,0.9663367641375555
199,1,0.9521120024778802
215,0,0.10207454441160997
217,0,0.04874793169992921
233,1,0.7819952780782138
258,1,0.9141644401310108
0,0,0.9382657194656738
5,0,0.061846162993695365
37,0,0.06280219774220662
38,1,0.9587789042064758
52,0,0.04286979529940434
69,0,0.05572758527372497
77,1,0.9621369718824734
96,0,0.05266320346504992
103,1,0.9481653998253284
105,0,0.21897286400081095
110,1,0.9549148811553071
118,0,0.04276056985935092
121,1,0.9138319209568471
127,1,0.9414409116232763
132,1,0.1169970414210289
149,1,0.9562360983625298
153,0,0.04503343034929583
156,0,0.0477618240201466
158,0,0.043606323402279025
177,0,0.06934000822888732
180,1,0.07547013521932285
189,1,0.9272263415217885
200,1,0.9331598455598861
218,1,0.16390998017526684
224,0,0.061238286061276404
251,1,0.9011535435893848
12,0,0.07152707522040413
23,0,0.04105700089069336
26,1,0.9672033340275015
35,0,0.045502627219915846
39,1,0.9804916320772217
60,0,0.05042394956915931
64,0,0.034832637736526666
71,0,0.9659345202181977
79,0,0.03423081728194791
87,1,0.961621883744657
101,1,0.9586097445116357
116,1,0.9441784921109365
126,1,0.9754884680593112
135,1,0.04799306023697893
137,1,0.9118737782697233
161,0,0.06945687502345754
173,0,0.054792040854171095
182,0,0.06035014854434057
187,1,0.9802735645495531
188,1,0.9646188784405425
194,1,0.9313534666680172
206,1,0.9557697624874855
210,0,0.055684287403937195
211,0,0.968792270635527
214,1,0.8537674660054722
248,0,0.03444843812091509
1,0,0.05925090852364408
7,0,0.0638736908776359
9,1,0.9486164529377628
43,1,0.9403898863548321
44,1,0.9353260225089824
45,0,0.059552446002287165
47,0,0.07356742015679621
76,0,0.05525827824039334
85,0,0.05123530328282036
88,0,0.12473575841390444
99,0,0.05724479748225979
111,1,0.9499130632124018
115,1,0.8783986205357976
117,1,0.953477643798606
145,0,0.08131814454347491
