,y_true,y_pred
12,1,0.2998480310518356
15,0,0.28254370931277745
20,0,0.2865036463103113
44,0,0.289988874432061
50,0,0.28369624260615156
61,0,0.2981335261318283
68,0,0.2912982376954928
76,1,0.29138972765523524
84,0,0.2847490539990583
89,1,0.2824490363837876
96,1,0.28707347131162675
122,1,0.28290625860250773
126,0,0.287799452453077
134,1,0.28471476687991143
141,0,0.29939784828051624
158,0,0.29059884499739097
159,0,0.299746582562374
162,0,0.29360443287200766
167,0,0.29243821767339717
171,0,0.2844044630642779
195,0,0.28660033300319715
208,0,0.2851805265892534
1,0,0.2853269333786358
21,0,0.2853769291237852
28,0,0.2851774510856291
30,0,0.28973325430046276
42,0,0.28537317290663783
43,0,0.2852712848382401
59,0,0.28590466474156184
65,1,0.2852214458792049
67,0,0.2852815443756494
70,1,0.29673692142711133
77,1,0.2978686742574474
80,1,0.28517301573728837
90,0,0.2853867226975848
100,0,0.28478089016549607
101,0,0.28529699575039336
103,0,0.28836849617247623
105,1,0.27600003756131253
138,1,0.28539005424198155
163,0,0.2882055516275905
189,0,0.29485963321152664
205,0,0.285264811583808
5,0,0.284091338383121
13,0,0.28409119724409443
16,1,0.2840919075602219
18,0,0.28409034718645504
35,1,0.28409318434722663
48,1,0.2840925952419501
55,1,0.2840922277140831
62,0,0.28409336914882843
63,0,0.284091970888179
93,0,0.28409091197037306
94,0,0.28409283177402445
107,0,0.284092209645271
114,0,0.28409167332708746
132,0,0.2840914738714773
139,0,0.2840910761556486
142,0,0.28409148350005
144,1,0.2840910523385151
153,1,0.2840906041819418
164,0,0.2840904985729266
184,0,0.2840922042432355
193,0,0.28405257023616176
9,0,0.2852635036403127
17,1,0.28846459501419774
22,1,0.2829890655131343
26,0,0.28296595345387526
52,0,0.2832244297920675
72,1,0.28758335242303307
87,0,0.28515700529089777
110,0,0.2857043959566103
116,1,0.2846139934679045
125,0,0.2844045449945689
131,0,0.2839882518280134
137,1,0.28309246882194133
170,1,0.2858680531010208
173,0,0.2842865339709188
175,0,0.28399564219951473
177,0,0.29243138750344405
182,0,0.28606480226508413
185,0,0.28566728829907684
187,0,0.28374161217779126
190,0,0.28358088535626885
196,0,0.2872371599134999
7,0,0.2865910328494606
37,1,0.2869286415713597
39,0,0.2867043575866724
54,0,0.2826663231488858
73,0,0.28659106739966506
79,0,0.2865977858639435
88,0,0.28692228055407426
92,1,0.28659437092635137
95,0,0.2867250525464298
102,1,0.2531745117938481
113,0,0.2865903389399098
115,1,0.28654428948012534
121,0,0.277291714874286
136,1,0.28499921512528614
146,1,0.2865774935841733
147,0,0.28658861992636725
165,0,0.2865764952068689
172,0,0.28660013562892794
179,0,0.2865815268487243
202,0,0.2865871647154542
206,0,0.28652081163965765
0,0,0.29818206976666306
2,0,0.2963451841853484
3,0,0.27959029369178134
6,0,0.28335402848197566
10,0,0.29770281805276105
11,1,0.2705337048011475
19,1,0.2570218613315943
29,0,0.2979386654814119
78,1,0.2997763004242515
98,1,0.2855265869091915
123,0,0.29887408146703076
133,0,0.29843319647863936
135,0,0.2854934276941268
143,1,0.29961473882222606
145,1,0.2987475377057782
151,0,0.29884856346990796
155,0,0.10242114560104493
181,0,0.2683159072541365
186,0,0.2997340418929219
188,0,0.27586590375314046
201,0,0.2616058628833781
14,1,0.2848721583537824
33,1,0.2847344479967607
40,0,0.28482516132066454
41,1,0.28467115794647957
53,1,0.28488030914584117
60,0,0.27362597816853484
99,0,0.2987846061291342
106,0,0.28479655322147046
118,0,0.2848486179293664
119,0,0.2847357552151347
124,0,0.2847674238668674
128,0,0.2846780340650349
129,1,0.28467061489565787
148,0,0.2848634341940737
157,1,0.284623730972182
169,0,0.284458945558632
183,0,0.28766245397580636
198,0,0.2849000248205219
199,0,0.3034497990527546
209,0,0.3028929033461915
210,0,0.2842745611541514
24,0,0.28660807037735564
38,0,0.2913472116242884
45,1,0.2853239126501204
56,1,0.28662445920968305
69,0,0.2835582007311119
75,0,0.28113223626466743
82,0,0.2805298356020623
83,0,0.28011169063841124
85,1,0.2903675805877393
109,0,0.2871225751077869
111,0,0.28146353226634974
117,1,0.28681451127628693
140,0,0.28146273528482096
150,1,0.28185610011448337
156,1,0.28079045340249625
168,0,0.28045510789675154
174,0,0.2891100032021023
176,0,0.28960856153524295
178,0,0.28140989276847084
200,0,0.2938207064059333
207,0,0.2876499578453037
8,1,0.28086880278870685
27,0,0.28184486531086134
31,0,0.2807593539212556
32,0,0.2806982015879796
46,1,0.2819063295100121
47,0,0.2840417865237598
51,0,0.28086231521931226
71,0,0.2821630084116341
74,1,0.2807173747195385
86,1,0.2813517718965136
91,1,0.2815055598449901
97,0,0.28115851097062844
120,1,0.28069620860658107
149,0,0.28177875927501783
152,0,0.28292474141256213
160,0,0.2807439469805997
161,0,0.2826931687380556
166,0,0.2839885810821636
192,0,0.2816420997980328
197,0,0.28459914727632063
203,0,0.28517664393753084
4,0,0.2840850946162578
23,0,0.2881497904895589
25,0,0.2820813161260928
34,0,0.28138090208174593
36,1,0.30821566998815786
49,1,0.2920141359788192
57,1,0.301625551949757
58,1,0.2785323596280995
64,0,0.27848236442988616
66,0,0.28009484345248253
81,0,0.2907087650278094
104,1,0.2854494250413675
108,0,0.2960955525747316
112,0,0.2784176279004023
127,1,0.2854793279998201
130,0,0.28189875414255516
154,0,0.28638922395714284
180,0,0.2784940531624134
191,0,0.3019080750796029
194,0,0.2853321525639538
204,0,0.302650519785825
