,y_true,y_pred
0,0,0.542182552221529
11,0,0.5332311735138608
12,1,0.5831542383378716
23,1,0.60793865196793
40,1,0.520852222239772
50,1,0.926335341469763
7,1,0.6100974631295607
17,1,0.513726882191712
20,0,0.9370763475163876
22,1,0.5966003284820838
36,0,0.4223158184333962
3,1,0.6335828024084689
5,0,0.48585269761097366
15,1,0.5304463941026463
32,1,0.49260949340190563
42,0,0.5585967711908022
2,1,0.917210920761065
4,1,0.8330953451349091
39,1,0.6365886152147824
46,0,0.5114924421309589
49,0,0.5833011811686248
14,1,0.9269506122315079
18,0,0.49941932356674396
30,1,0.5086530057353463
31,1,0.4495756383399875
37,0,0.5014396465460279
8,1,0.511043803781738
9,0,0.528177797563457
26,1,0.9299113492844673
33,1,0.6309933527336777
47,0,0.8833022147797046
1,1,0.8150054277175908
25,0,0.5625215899159247
35,1,0.5092356705169823
43,1,0.515754280146538
44,0,0.49502107074299756
6,1,0.6314612887790728
21,1,0.7191662788145458
24,1,0.5242142325901231
27,0,0.5629428277860171
48,0,0.5120796185371006
16,1,0.6009616728672073
19,0,0.7416936390938279
29,0,0.5142719888868821
38,1,0.909872019373168
45,1,0.7626940733139553
10,1,0.30169704479052906
13,1,0.9221305656362093
28,1,0.47124222577635777
34,1,0.5015145350915539
41,0,0.5314671629889592
