,y_true,y_pred
11,1,0.46802142514376915
14,1,0.5498895651704813
25,1,0.5351503479301173
33,1,0.742286943104991
35,1,0.4658752183046477
50,0,0.5357159129398459
51,0,0.44287067560394916
58,0,0.4870057109565673
81,0,0.43733302233005855
88,0,0.5494105150596599
13,1,0.9888377390907964
15,1,0.5362643199089127
20,1,0.5799129109561402
29,1,0.95995517652071
45,1,0.7199666319257545
76,0,0.4583348214337635
84,0,0.9850448865663252
85,0,0.6825297638164195
90,0,0.5037696946381215
0,1,0.9999765110022134
10,1,0.09390703338704212
31,1,0.6005499488687207
40,1,0.9881261606697261
47,1,0.5432059877844222
54,0,0.26389533359749334
56,0,0.4557359614702471
70,0,0.9644242606875347
74,0,0.5459300575124132
4,1,0.4597320625634199
9,1,0.4593412179332759
19,1,0.47658658622570266
21,1,0.4641493779720889
42,1,0.4469349560211177
64,0,0.44438761461988974
65,0,0.4427378366179435
82,0,0.45015211871715455
83,0,0.44514409580595177
22,1,0.9993767874374601
34,1,0.00012219492689930094
38,1,0.045756319574008913
41,1,0.02711771429916124
44,1,0.9032715563312713
57,0,0.8229298793686329
61,0,0.3861137752089064
80,0,0.7060961192042136
87,0,0.966015408453527
6,1,0.027434961083076973
7,1,0.4387521786220565
27,1,0.5257492375946453
30,1,0.776911139117635
48,1,0.6498425576315637
53,0,0.709795580184652
67,0,0.9999999999969209
68,0,0.4530602523981629
75,0,0.5271848652735526
2,1,0.988428926702161
8,1,0.6858051167792713
23,1,0.00307014246549615
24,1,0.8186252743450845
28,1,0.5192555341372836
52,0,0.8647327536959563
73,0,0.03597340721269291
86,0,0.0028437499291674327
89,0,0.8127522959901023
1,1,0.9982689504890419
12,1,0.97951772119477
32,1,0.6177819864719392
37,1,0.4472739967584758
49,1,0.888945052572499
59,0,0.9799344633234582
63,0,0.049535990663710165
71,0,0.002052364408379927
78,0,0.04512714457167383
16,1,0.4707339754814983
26,1,0.4130458646610047
36,1,0.3391574297195804
39,1,0.8891685017036467
46,1,0.39691310760315485
62,0,0.4803915331708747
66,0,0.522678352526407
69,0,0.5421568878869756
79,0,0.38026134497388664
3,1,0.5464947334123461
5,1,0.9660772386089569
17,1,0.40191059613109403
18,1,0.5467664944843852
43,1,0.6680831698166168
55,0,0.543227602008727
60,0,0.4899562662758052
72,0,0.48146512718410184
77,0,0.4262255907814673
