,y_true,y_pred
1,1,0.7994055610191608
8,1,0.771446946545371
14,0,0.4298215606114373
24,1,0.8497200751637539
34,1,0.541796710722259
43,1,0.4881441291203421
52,1,1.0
80,1,0.9991016608186678
83,1,0.9971065260438587
91,0,0.3920794123725653
6,1,0.915523123000473
9,1,0.6356349112266
22,1,0.9718261967335717
41,1,0.9999025760187916
47,0,0.1286197434318778
50,1,0.9990831315883376
58,1,0.9997717785371057
59,0,0.9983859569630383
71,1,0.9982507008028934
95,1,0.8854035519424625
2,1,0.6802378994349741
4,1,0.6603592317394944
19,0,0.9313720579566396
30,1,0.9672185219721703
37,1,0.9989497209061573
44,1,0.8157629694157197
46,0,0.7767442520249652
82,1,0.600698130722496
84,1,0.9989904169864311
90,1,0.9968287037765271
0,1,0.9995450019664844
3,1,0.9999269449859869
5,1,1.0
39,1,0.9770303333117757
60,1,0.999999264183879
64,1,0.999968773609902
66,1,0.9997181363261923
79,1,0.5875925097962845
85,0,0.35633338704812484
88,0,0.5875330857129643
11,1,0.9999993608583132
13,1,0.16111759901951705
26,1,0.9992267839654078
31,1,0.9999892460949442
45,1,0.14135421281255858
53,1,0.9998224684716689
62,0,0.9808711565633839
73,1,0.999999916704166
78,1,0.7168967760257299
98,0,0.44453675573363133
16,1,0.46305967729200437
21,1,0.46305967729200437
25,1,0.999999943532922
28,1,0.7902553981566264
40,1,0.9999310483396429
48,0,0.9968002494909748
56,1,0.8577565151180546
63,1,0.999999999554747
67,0,0.5164922404260521
68,1,0.9991334916527852
10,1,0.9615435134666683
20,1,0.987659170417726
29,1,0.9799075001856485
35,1,0.9335529266163146
36,1,0.8925540370204544
61,0,0.7139026197578946
65,1,0.9880986171796501
81,1,0.8656497125448062
96,1,0.4299088386609442
99,0,0.6364348775124504
18,1,0.9946063266680994
27,1,0.9999622790874159
32,1,0.9998333570160068
55,1,0.9999999503215486
70,1,0.9999999999954388
72,0,0.8217136633647608
75,1,1.0
76,1,1.0
92,1,0.9988983792660117
97,0,0.999580905637918
7,1,0.904859817163785
12,1,0.9997340574781196
15,1,0.9099574651470953
23,1,0.9999997393032525
38,1,0.693204588989076
49,0,0.9889767224842443
51,1,0.9999999999174665
77,1,0.9660133480311947
86,0,0.9040112059056731
94,1,0.9999996840325457
17,1,0.9999915923002284
33,1,0.8396049456272846
42,1,0.18178347716879006
54,1,0.9832986411533781
57,1,0.9999999274759545
69,1,0.5831434938009245
74,1,0.9999482575643556
87,1,0.7522414520130435
89,0,0.8103948911069293
93,0,0.2785091264166278
