,y_true,y_pred
28,1,0.288
31,0,0.168
35,0,0.24
38,0,0.024
51,1,0.076
57,0,0.02
60,0,0.076
86,0,0.22
94,0,0.484
111,0,0.436
133,0,0.5
171,0,0.116
180,0,0.044
181,0,0.124
191,0,0.308
201,0,0.196
208,1,0.18
215,0,0.308
217,0,0.316
268,0,0.02
271,0,0.468
274,0,0.404
280,0,0.064
282,0,0.056
288,0,0.016
292,1,0.268
305,0,0.336
307,0,0.344
312,0,0.068
316,0,0.248
317,0,0.328
337,0,0.22
338,0,0.164
342,1,0.484
343,0,0.26
344,0,0.316
348,0,0.468
353,0,0.404
355,0,0.424
357,0,0.016
361,1,0.116
395,1,0.444
411,0,0.38
423,1,0.02
432,0,0.032
444,1,0.444
446,1,0.056
475,1,0.512
477,0,0.38
483,1,0.272
493,1,0.176
541,0,0.104
547,0,0.172
557,0,0.008
558,0,0.32
559,0,0.192
570,0,0.236
579,1,0.292
580,0,0.572
595,1,0.02
600,0,0.208
624,0,0.696
625,0,0.552
632,0,0.072
662,1,0.72
663,0,0.148
669,0,0.212
673,0,0.488
678,0,0.332
684,1,0.128
692,1,0.104
699,0,0.292
703,0,0.108
716,0,0.404
732,0,0.26
735,0,0.304
762,0,0.348
2,0,0.52
6,0,0.184
12,0,0.404
24,0,0.18
34,0,0.484
41,0,0.004
43,0,0.324
67,0,0.456
70,0,0.652
79,0,0.208
87,0,0.052
99,0,0.164
103,0,0.024
104,1,0.628
106,0,0.068
114,0,0.248
119,0,0.004
139,0,0.016
148,0,0.396
156,0,0.056
165,0,0.336
168,0,0.264
170,0,0.248
173,1,0.02
175,0,0.192
177,0,0.08
193,0,0.78
194,0,0.14
195,1,0.412
198,1,0.188
218,0,0.068
220,0,0.296
234,0,0.068
264,0,0.308
269,1,0.372
295,1,0.368
306,0,0.036
320,0,0.332
324,1,0.244
332,0,0.34
358,1,0.352
376,0,0.464
390,0,0.348
393,0,0.256
398,1,0.38
410,1,0.388
418,0,0.22
419,0,0.136
449,0,0.252
453,0,0.436
459,1,0.184
497,0,0.284
499,1,0.436
525,0,0.616
526,1,0.248
542,0,0.104
549,0,0.236
551,0,0.124
566,1,0.02
569,0,0.2
607,0,0.204
615,0,0.284
619,0,0.032
626,1,0.292
635,1,0.008
654,0,0.264
661,1,0.328
666,0,0.2
670,1,0.112
696,0,0.456
701,0,0.396
711,0,0.868
752,0,0.524
754,0,0.456
763,0,0.196
764,0,0.052
767,0,0.692
8,0,0.3
39,0,0.036
50,1,0.408
56,0,0.116
63,1,0.0
69,0,0.008
82,1,0.184
96,0,0.072
98,0,0.0
101,1,0.508
105,1,0.548
112,1,0.388
125,0,0.512
128,0,0.292
144,0,0.432
147,0,0.216
151,1,0.304
152,0,0.064
162,0,0.196
167,0,0.256
172,0,0.264
204,0,0.364
245,0,0.132
246,0,0.072
266,0,0.004
272,0,0.016
299,0,0.112
300,0,0.228
304,0,0.252
309,0,0.092
331,1,0.26
359,0,0.536
366,1,0.452
368,0,0.124
378,0,0.248
379,1,0.076
384,0,0.428
399,0,0.084
412,0,0.396
429,0,0.056
439,0,0.1
441,0,0.088
447,0,0.24
450,0,0.012
455,1,0.5
461,0,0.136
472,0,0.088
479,0,0.192
485,1,0.44
510,0,0.156
517,0,0.02
519,0,0.004
527,1,0.604
528,0,0.148
536,0,0.228
545,0,0.2
548,0,0.268
556,0,0.18
560,0,0.32
561,0,0.436
576,1,0.3
614,0,0.42
631,0,0.34
643,0,0.02
645,1,0.456
651,0,0.472
656,0,0.428
659,0,0.216
671,0,0.636
690,0,0.712
722,0,0.224
729,1,0.396
738,0,0.3
742,1,0.544
751,0,0.512
755,1,0.32
761,0,0.072
11,1,0.228
15,0,0.328
19,0,0.544
22,0,0.12
27,0,0.16
30,0,0.08
55,0,0.508
71,0,0.524
73,0,0.492
74,0,0.556
80,0,0.064
107,0,0.028
129,0,0.08
142,0,0.492
146,0,0.26
158,0,0.016
159,0,0.128
174,0,0.252
196,1,0.1
216,0,0.64
221,1,0.452
242,0,0.112
249,1,0.268
250,0,0.128
254,0,0.156
259,1,0.388
265,0,0.004
285,0,0.132
294,1,0.08
308,1,0.24
314,0,0.248
325,0,0.256
327,0,0.156
333,0,0.904
352,0,0.128
356,0,0.084
363,1,0.744
365,1,0.516
371,0,0.252
380,1,0.204
383,0,0.088
403,0,0.26
417,1,0.124
437,0,0.076
462,0,0.256
463,0,0.048
474,0,0.064
478,0,0.156
498,0,0.204
513,0,0.172
520,0,0.052
524,0,0.076
532,0,0.428
553,0,0.148
565,0,0.168
575,0,0.164
584,0,0.088
590,1,0.072
592,0,0.132
598,1,0.564
599,1,0.512
608,0,0.148
612,0,0.4
617,0,0.2
630,0,0.148
633,1,0.06
636,0,0.256
646,1,0.28
650,1,0.404
676,0,0.38
677,0,0.192
689,0,0.188
702,0,0.048
728,0,0.5
741,0,0.016
744,1,0.22
758,0,0.52
7,0,0.428
21,1,0.416
42,0,0.064
54,0,0.588
64,1,0.22
90,0,0.372
113,1,0.152
120,1,0.236
123,0,0.12
124,0,0.14
127,1,0.016
138,0,0.224
161,0,0.252
163,0,0.1
169,0,0.212
188,0,0.192
189,0,0.32
190,1,0.204
202,0,0.392
205,0,0.096
211,0,0.188
212,0,0.112
219,0,0.12
222,0,0.104
232,0,0.296
240,0,0.136
253,0,0.268
275,0,0.252
281,0,0.236
287,0,0.008
311,0,0.096
319,0,0.0
330,0,0.244
339,0,0.0
354,0,0.48
360,1,0.312
362,0,0.36
374,1,0.492
392,1,0.084
413,0,0.148
425,0,0.16
430,0,0.28
434,1,0.18
451,0,0.044
456,0,0.068
458,0,0.12
465,0,0.58
490,0,0.176
511,1,0.056
522,0,0.4
523,1,0.136
539,0,0.296
550,0,0.088
552,0,0.704
562,0,0.096
571,0,0.304
586,0,0.02
589,0,0.0
601,0,0.036
616,0,0.076
620,1,0.248
628,0,0.56
638,0,0.004
641,0,0.76
648,1,0.2
658,1,0.4
681,0,0.168
688,0,0.164
691,1,0.484
693,1,0.124
706,1,0.368
715,0,0.32
719,0,0.168
727,0,0.176
734,0,0.432
740,0,0.456
765,0,0.084
5,0,0.16
13,1,0.128
17,1,0.532
45,0,0.256
49,1,0.132
53,1,0.316
81,1,0.088
83,0,0.484
88,0,0.116
93,0,0.044
95,1,0.564
97,0,0.072
108,1,0.084
115,0,0.116
117,1,0.376
132,0,0.144
134,0,0.368
149,0,0.084
183,1,0.628
186,0,0.152
187,0,0.34
197,0,0.196
200,0,0.124
203,0,0.084
209,1,0.068
235,1,0.372
239,1,0.38
267,0,0.116
278,0,0.272
286,0,0.092
290,0,0.728
301,0,0.364
302,0,0.14
310,0,0.376
313,0,0.048
323,0,0.24
334,0,0.156
335,0,0.24
336,0,0.54
349,0,0.008
350,0,0.644
377,0,0.0
405,0,0.076
406,0,0.476
415,0,0.228
420,0,0.144
428,0,0.4
436,0,0.32
443,0,0.052
454,0,0.168
464,0,0.452
476,0,0.156
502,1,0.424
507,0,0.22
508,1,0.068
514,0,0.116
518,0,0.144
535,0,0.184
573,0,0.1
593,1,0.068
596,1,0.404
622,1,0.428
623,1,0.48
629,0,0.104
664,0,0.56
665,0,0.32
667,0,0.452
679,0,0.316
680,0,0.12
712,0,0.108
714,0,0.24
717,0,0.32
736,0,0.116
739,1,0.316
748,0,0.716
750,0,0.032
757,0,0.152
0,0,0.24
9,0,0.26
29,0,0.084
47,0,0.132
59,0,0.176
68,1,0.336
76,0,0.264
84,1,0.212
100,0,0.26
102,0,0.244
110,0,0.344
130,0,0.204
136,0,0.536
154,0,0.06
178,0,0.06
179,0,0.388
199,1,0.456
206,0,0.152
226,1,0.428
229,0,0.144
231,0,0.128
236,1,0.364
238,0,0.488
241,1,0.356
261,0,0.112
296,0,0.176
297,0,0.044
315,0,0.444
318,1,0.064
340,0,0.344
381,0,0.292
386,0,0.488
389,0,0.232
391,0,0.0
394,1,0.136
401,0,0.36
404,0,0.264
409,0,0.228
416,0,0.184
427,1,0.076
433,1,0.296
442,0,0.164
452,0,0.016
466,0,0.088
469,0,0.664
471,0,0.024
473,0,0.088
481,0,0.24
487,0,0.18
492,1,0.096
496,0,0.08
501,0,0.016
506,0,0.028
516,1,0.188
530,0,0.06
531,0,0.02
555,1,0.308
583,1,0.428
585,0,0.36
587,0,0.476
588,0,0.576
591,1,0.292
597,1,0.3
603,1,0.684
613,0,0.188
621,0,0.196
640,0,0.048
644,0,0.06
675,0,0.188
694,0,0.436
698,0,0.14
709,0,0.028
713,1,0.388
718,0,0.156
743,0,0.236
753,0,0.012
760,1,0.084
1,0,0.252
16,0,0.448
37,0,0.152
40,0,0.252
46,0,0.516
48,0,0.216
58,0,0.3
77,0,0.768
78,0,0.06
85,1,0.652
91,1,0.344
92,0,0.416
116,0,0.308
122,0,0.132
145,1,0.44
155,1,0.524
157,0,0.428
160,0,0.484
192,0,0.072
210,0,0.424
224,0,0.32
225,0,0.292
237,0,0.024
247,0,0.244
248,0,0.528
255,0,0.116
263,0,0.168
276,0,0.312
277,0,0.328
283,1,0.084
284,0,0.216
303,0,0.308
388,0,0.092
396,0,0.052
400,0,0.208
402,0,0.192
435,0,0.192
457,1,0.372
460,0,0.004
468,0,0.008
482,0,0.224
486,1,0.172
488,0,0.264
489,0,0.292
495,0,0.124
503,0,0.28
505,0,0.24
515,0,0.004
529,0,0.384
534,0,0.1
544,0,0.28
563,0,0.412
578,1,0.084
594,1,0.188
602,1,0.288
606,0,0.42
609,0,0.252
627,0,0.264
639,1,0.036
642,0,0.068
653,1,0.136
672,1,0.476
682,0,0.188
683,1,0.188
685,1,0.492
686,0,0.22
697,1,0.104
705,0,0.184
708,0,0.128
710,1,0.468
720,1,0.024
737,0,0.352
745,0,0.016
747,1,0.108
756,0,0.168
759,0,0.16
766,0,0.292
3,0,0.144
4,0,0.204
18,1,0.128
23,1,0.18
33,0,0.124
44,1,0.528
61,0,0.06
62,0,0.252
66,0,0.42
89,1,0.5
118,1,0.62
121,0,0.392
126,0,0.368
135,0,0.184
140,0,0.46
176,0,0.24
227,1,0.26
228,0,0.312
230,0,0.22
243,0,0.696
251,1,0.084
252,0,0.056
257,0,0.128
260,1,0.388
270,0,0.188
289,0,0.132
293,0,0.236
298,1,0.008
321,0,0.12
329,0,0.092
346,1,0.324
347,0,0.192
364,1,0.256
369,0,0.044
370,0,0.36
372,0,0.364
375,0,0.08
382,0,0.444
385,1,0.18
387,0,0.048
431,0,0.104
438,0,0.024
440,0,0.072
445,0,0.0
467,0,0.392
470,0,0.016
484,0,0.184
491,0,0.416
504,1,0.084
512,0,0.048
538,1,0.22
543,0,0.144
546,0,0.024
554,0,0.204
564,0,0.104
568,1,0.004
572,0,0.596
574,0,0.116
577,0,0.16
582,0,0.112
605,0,0.076
634,0,0.228
637,0,0.028
647,1,0.456
655,0,0.268
674,0,0.296
695,0,0.076
704,0,0.544
707,1,0.284
724,0,0.356
726,0,0.036
730,0,0.28
731,0,0.0
733,0,0.256
746,0,0.5
749,1,0.312
10,0,0.088
14,0,0.6
20,1,0.104
25,0,0.008
26,1,0.256
32,0,0.284
36,0,0.272
52,0,0.144
65,1,0.248
