,y_true,y_pred
0,0,0.7278137454726072
11,0,0.7078846509443588
12,1,0.49942602380800544
23,1,0.8767835458513318
40,1,0.5437254082612778
50,1,0.9914150376158622
7,1,0.8583104835740901
17,1,0.3222725190298095
20,0,0.9566615702788547
22,1,0.6742142907444438
36,0,0.7657758272749585
3,1,0.8583520172144905
5,0,0.2920625338276411
15,1,0.41542984091161606
32,1,0.31653512701621206
42,0,0.45759999586843003
2,1,0.993970331237717
4,1,0.9419946010790615
39,1,0.19973638086270376
46,0,0.4052984625591908
49,0,0.41692487132505635
14,1,0.9889021431326016
18,0,0.4869351849425476
30,1,0.5954577644735053
31,1,0.3593282637075906
37,0,0.511020865718245
8,1,0.23986235214844692
9,0,0.9753377195252877
26,1,0.997755227922596
33,1,0.7023656729816652
47,0,0.987640517676936
1,1,0.9620559457996624
25,0,0.500128206203708
35,1,0.4831722012839036
43,1,0.5488900445065333
44,0,0.8012980853998697
6,1,0.6676703312951265
21,1,0.6822831763415033
24,1,0.4787041240826529
27,0,0.48557478474736454
48,0,0.4496382822968515
16,1,0.3836756553904456
19,0,0.6644969921851961
29,0,0.3876487218672315
38,1,0.9967563387587497
45,1,0.9945090757249903
10,1,0.9999357797695666
13,1,0.9999932130104702
28,1,0.003014660822585068
34,1,0.3732609507151491
41,0,0.44407723753116723
