,y_true,y_pred
1,0,0.51013311915196
7,0,0.5559915075948892
10,0,0.5062378291181053
23,1,0.5858770297472363
34,0,0.4472266199569446
35,0,0.5067639852250257
36,0,0.5349421717197523
42,1,0.642056607088855
45,1,0.4878101640766491
65,1,0.5570047117829581
69,0,0.5557947839419515
96,1,0.571367337518656
112,0,0.6165249803842363
113,1,0.5
127,1,0.48053573881435213
130,1,0.5527978126431805
139,0,0.4666601380447853
184,0,0.4885911322520277
188,0,0.5782618342018031
191,1,0.46797552365540573
207,1,0.490386150897052
222,1,0.4738548900915517
224,1,0.6443462358582559
228,1,0.47607895302765124
230,0,0.5781880864834823
239,1,0.6160469937753558
243,0,0.5151891623242856
253,0,0.6007771901276688
268,1,0.514714347284038
290,1,0.5308240749692315
5,0,0.5273855101637652
8,1,0.5343096714522609
13,0,0.5435897647290175
17,1,0.5185713590762328
25,1,0.5449314319903761
26,1,0.5507262653565547
27,0,0.537591675442953
33,1,0.5362250552108201
41,1,0.5440935067667496
46,1,0.5462680098939193
73,1,0.5528877886341366
87,1,0.5420610170101935
89,0,0.5418854928776599
90,0,0.5417987206824243
102,0,0.5331801937010503
103,1,0.5349394738815665
120,0,0.5188591572618206
135,0,0.5254803849994141
138,0,0.53928330295225
142,1,0.5390162967134345
144,0,0.539711514518214
147,1,0.5553114103900125
149,1,0.5537932542307652
166,0,0.5395560066817611
212,0,0.5455507809125261
232,1,0.5573801437541251
251,0,0.5401916718225335
255,1,0.5426196888869923
285,1,0.530951131396605
286,0,0.5403994452697715
28,0,0.6471102327580843
40,0,0.4712832717038015
61,0,0.5281919915350525
67,1,0.5402487225353957
68,1,0.5685354802826517
82,1,0.56334847039994
84,0,0.530393357231966
88,0,0.7005028799394749
105,0,0.7454893376880473
107,0,0.5597583416194446
109,0,0.42060065316879097
111,1,0.4152025961223142
119,1,0.5072609958826806
123,0,0.5961986413520102
133,1,0.5604817784778565
143,0,0.405082348541984
145,1,0.48009220833804517
156,1,0.6233110073547853
162,1,0.47595458367480253
171,1,0.6649802235481129
186,0,0.656779771314631
196,1,0.5199718038187116
202,0,0.6795303966118822
205,1,0.5423656090823122
206,1,0.5928781082813733
209,1,0.4514370999644562
226,0,0.37563847889421104
233,1,0.42811192778237667
263,1,0.6730619583630112
279,0,0.5131555848554534
4,1,0.46185790141264094
12,1,0.5
15,0,0.5934519970946156
19,0,0.4387587423335968
21,0,0.45174740346191317
22,1,0.6369496745561735
31,0,0.4742653254563373
39,0,0.43681038113635395
52,1,0.5451180787153018
77,0,0.7372954083379253
