,y_true,y_pred
10,1,0.7227667654759833
26,1,0.7229444803340218
35,1,0.7258671469914237
40,1,0.7240173159258956
49,0,0.7238781664839644
50,1,0.8526657084022805
76,0,0.7241867330079982
77,1,0.7239365102867042
91,1,0.7240679468831466
101,1,0.9081174458066473
108,1,0.7240191645127481
110,1,0.7239121016961363
112,1,0.7229194163150385
117,1,0.7273421861873922
153,1,0.723734899036294
154,0,0.724066866781977
158,1,0.7273472299004968
159,0,0.7246991310491411
176,0,0.7238784941376823
13,0,0.735837071126577
18,1,0.6639353652174917
28,1,0.7353513014399488
29,1,0.9057860463373056
30,0,0.736031011520585
33,1,0.7359079537245433
34,1,0.7358063662518908
48,0,0.7014769758693574
54,1,0.737878290707358
62,1,0.7360925347345849
65,1,0.7359341342546541
80,1,0.7351822596719031
90,0,0.7357713322246747
113,1,0.7358014909754156
119,0,0.7356147179383944
157,1,0.7360187772052801
160,1,0.6646392082108636
174,1,0.7350416853754158
180,1,0.7238050405970496
3,1,0.7093589238544203
9,1,0.7270468443077636
16,0,0.7270914086905633
32,1,0.7270468443077636
59,0,0.7271365681736006
72,1,0.7270468443077636
78,1,0.7270468443077636
84,1,0.7270468443077636
94,1,0.7270468443077636
97,0,0.7270571952222279
98,1,0.7270468443077636
99,1,0.7270468443077636
109,0,0.7270468443077636
114,1,0.7270468443077636
135,1,0.7271464913005582
144,1,0.7270468443077636
149,1,0.7270468443077636
150,1,0.7270481748402058
162,0,0.7270484286465426
0,1,0.7253048161683343
1,0,0.7241694152763094
4,1,0.7251034639281555
14,0,0.7253027887137964
22,0,0.7251054147522024
38,1,0.7251271079325485
52,1,0.7250028720634932
66,1,0.7249043531966213
82,0,0.7251278295832531
88,1,0.725095154114066
89,0,0.721617782923146
95,1,0.7252994030003785
102,1,0.7249766128447956
124,1,0.7250505592630342
125,1,0.7250839484229283
127,1,0.754701874234935
138,1,0.7242333385172031
155,1,0.7251017812966516
8,1,0.733719263883985
21,0,0.7338026009575119
23,1,0.7333957289143639
27,0,0.7337843395622652
36,1,0.7338496452134803
51,0,0.7338771623011145
56,0,0.7336818037785345
60,1,0.7336980311387946
64,1,0.7338356274463862
68,1,0.7374085240360853
71,0,0.7334000336118067
75,1,0.843703284111958
130,1,0.733446043928058
136,1,0.7336938667622581
142,1,0.7374975720477653
146,1,0.733717385270373
147,1,0.560256221549093
175,1,0.733791049851325
2,1,0.7226381655839648
6,1,0.7226748159041905
43,1,0.7226439988864387
44,1,0.7227798924405683
47,0,0.7230257616235055
57,0,0.722777054635692
74,1,0.7226689647353084
79,1,0.7228423529533138
81,0,0.7226661600661924
83,1,0.7221990809947416
92,1,0.7227407309611409
115,1,0.7225576142673504
120,0,0.7225019279506266
132,1,0.7226327585592773
139,0,0.722569234826927
143,1,0.7225772656429474
168,1,0.722496615154198
178,1,0.7227141528902488
11,1,0.722971991336457
24,0,0.7232710802680606
25,1,0.7238931695120052
53,1,0.7239709531510533
63,1,0.7238909332828013
67,0,0.7183370055390169
70,0,0.723567988953199
96,0,0.7235075889241438
118,1,0.7235845828077602
129,1,0.7153714306446305
134,1,0.7204840764815023
137,1,0.7236540704513885
140,1,0.7240371664005429
166,1,0.7232737867383084
169,1,0.7644504193317142
171,1,0.7378126079914655
177,0,0.722989618372528
181,1,0.9540993846691459
20,1,0.7188341507450396
37,0,0.7188262771853237
39,0,0.7188072967278621
46,1,0.7186387740864141
61,0,0.7188341507450396
69,1,0.7188341507450396
85,1,0.7927570026799199
87,1,0.9999857908998737
93,1,0.7188341507450396
121,0,0.7188341507450396
123,1,0.7188341507450396
126,1,0.7188341507450396
133,1,0.7188341507450396
161,1,0.718828353831203
163,1,0.7188341507450396
164,0,0.7188341507450396
179,1,0.7188341507450396
182,1,0.7187609030960049
5,1,0.7371716643427093
12,0,0.7369983716322777
17,0,0.7371016941612295
19,1,0.7371279458039753
42,1,0.7371607381287063
45,0,0.7373384250927645
58,1,0.7371586944987386
73,0,0.7372826080474534
100,1,0.7370638358269088
103,0,0.7371030425336103
106,1,0.05829778457222534
116,1,0.6562193463857989
122,1,0.8802326366300759
141,1,0.737156365601513
148,1,0.7492199511792885
151,1,0.7371309573620394
152,1,0.737159263178694
165,1,0.42960670716966626
7,1,0.761927470079672
15,0,0.721937860994539
31,1,0.7159929862792392
41,1,0.7228295608167847
55,1,0.7219086633610218
86,1,0.7221149867246879
104,1,0.72211408647278
105,1,0.7221862760921107
107,0,0.7219583453382583
111,1,0.7219846406561113
128,0,0.7219725793380789
131,1,0.7221138447405618
145,1,0.7188044445075009
156,0,0.7221149075128306
167,1,0.7222617001557717
170,0,0.7223816485346257
172,1,0.7218851421050589
173,1,0.7219844256364802
