,y_true,y_pred
0,1,0.8726254
29,1,0.8854291
31,1,0.72354525
43,0,0.8223885
55,0,0.88919264
66,0,0.45645383
70,1,0.9036445
81,1,0.917227
91,1,0.4186176
99,1,0.5621954
119,0,0.802583
134,0,0.9365916
135,0,0.81498855
140,1,0.040311236
154,1,0.7630116
168,1,0.40202737
173,1,0.23703952
177,1,0.5684252
185,0,0.90826297
186,1,0.3058544
189,1,0.8627593
223,1,0.8056769
225,0,0.75284195
235,0,0.85781825
240,0,0.2714186
253,1,0.869967
257,0,0.050036207
1,0,0.94626296
5,0,0.10368702
8,1,0.8243856
13,0,0.52687764
18,0,0.09745902
21,1,0.6272801
33,1,0.8931882
39,1,0.29709396
44,1,0.59800136
52,0,0.62606597
59,1,0.56329787
64,1,0.8133291
76,1,0.585737
86,1,0.5405307
87,0,0.7803379
100,0,0.07226375
104,1,0.54859424
108,0,0.83552223
110,1,0.8673609
115,1,0.9787866
116,1,0.49808475
133,0,0.94102234
157,0,0.023620708
178,1,0.3028753
195,0,0.95036334
210,1,0.9729001
244,1,0.98640126
10,1,0.23365922
11,1,0.829738
34,1,0.9950966
42,0,0.8849523
48,0,0.33935747
80,1,0.71819824
82,1,0.81259286
90,0,0.61639726
107,1,0.8972928
111,1,0.18392299
118,1,0.8431304
124,1,0.8430168
129,1,0.47893664
145,1,0.6624888
147,0,0.18588804
151,1,0.50219023
155,1,0.72539306
170,0,0.91997916
181,1,0.9666058
201,1,0.86119336
209,0,0.87350243
215,0,0.38163045
217,1,0.20833117
238,0,0.11648403
250,0,0.6524915
255,0,0.7885071
12,1,0.9122363
47,0,0.2524202
60,0,0.02464832
63,1,0.64829147
68,0,0.95455366
72,0,0.35092485
83,1,0.9377656
92,0,0.8770089
95,1,0.42550388
114,0,0.9678771
125,0,0.84225154
132,1,0.8025579
139,1,0.92279154
144,1,0.9025488
162,0,0.4442889
174,1,0.49834526
190,1,0.22368562
192,1,0.8693123
193,0,0.08420949
196,1,0.9427815
204,1,0.85577905
206,1,0.734886
207,1,0.51313007
212,1,0.84857565
221,0,0.9428433
224,1,0.86001796
7,1,0.16684891
14,0,0.3521565
17,0,0.710243
30,0,0.9128908
36,1,0.5924554
45,1,0.70047104
46,0,0.102169886
49,1,0.78489465
50,0,0.040506274
57,1,0.90918595
77,1,0.47178686
101,1,0.85292006
105,0,0.9056223
106,1,0.2926898
109,1,0.80357325
128,1,0.53551
150,1,0.37153816
152,0,0.856902
158,1,0.22876294
182,1,0.4391292
203,0,0.35589725
220,0,0.69147545
232,1,0.30245015
245,1,0.54515743
252,0,0.06963229
261,0,0.7352237
9,0,0.08415048
16,1,0.8582327
25,1,0.4483806
26,1,0.91260475
41,0,0.6782117
56,0,0.028699508
69,1,0.9768851
73,0,0.6941083
75,1,0.6382235
97,0,0.8716693
98,1,0.98260003
120,1,0.918738
137,1,0.9554943
149,1,0.78412396
161,1,0.96951777
163,1,0.8793165
167,1,0.25891918
171,0,0.8888349
180,0,0.57900906
199,0,0.8871313
208,1,0.7128234
211,0,0.38965207
230,1,0.81243944
256,1,0.603661
258,0,0.91272074
260,0,0.7905184
2,1,0.82513726
4,1,0.28936413
28,0,0.5407148
37,0,0.9735947
40,1,0.9365965
65,1,0.61449
79,0,0.89053553
84,1,0.7408982
93,0,0.3059434
96,1,0.7148619
117,1,0.94934523
130,1,0.89087486
138,0,0.1919132
156,0,0.41882586
160,1,0.56905687
172,0,0.8975277
176,0,0.5996582
188,1,0.86027205
194,1,0.07326425
227,1,0.6165179
228,1,0.74825996
233,0,0.39762512
234,0,0.19347791
247,0,0.94042945
248,1,0.75427216
259,1,0.4418944
6,1,0.7840829
24,0,0.9429704
27,1,0.09879199
32,1,0.77053565
53,1,0.24232844
71,1,0.8981864
78,1,0.46310297
94,0,0.7023227
103,1,0.5869361
113,1,0.88415116
122,0,0.0594493
126,1,0.36034834
131,1,0.07212593
143,1,0.46632674
146,0,0.99286383
148,0,0.39130533
165,0,0.6458645
179,0,0.30310407
187,1,0.7496968
191,1,0.06725455
200,0,0.97393316
213,0,0.34004334
229,1,0.38635367
236,0,0.86410874
239,1,0.9234982
251,0,0.03764158
22,0,0.91765034
35,1,0.82179993
38,1,0.4188183
58,0,0.44078654
61,1,0.96150666
85,1,0.775707
88,0,0.7410535
123,1,0.5844835
127,1,0.9710324
136,1,0.43960816
153,1,0.95415825
159,0,0.39425704
164,1,0.97899616
175,1,0.025374228
183,1,0.8234321
184,0,0.8240899
197,1,0.78454834
198,0,0.8217635
202,1,0.9650021
216,1,0.37202874
222,0,0.007935369
226,1,0.9375652
231,0,0.7787492
237,0,0.9111854
243,0,0.92418385
246,0,0.7265925
3,1,0.8360549
15,0,0.25892118
19,1,0.79652166
20,0,0.8643395
23,1,0.95627165
51,1,0.7892257
54,0,0.84446704
62,1,0.69638383
67,0,0.051403724
74,1,0.98981994
89,1,0.74822146
102,1,0.73659515
112,0,0.047955662
121,1,0.8558953
141,0,0.9893973
142,1,0.9234232
166,1,0.5692299
169,0,0.6164358
205,1,0.9243521
214,1,0.9597349
218,1,0.6955472
219,0,0.63540184
241,0,0.11070939
242,1,0.9578337
249,0,0.8478229
254,0,0.9093961
