,y_true,y_pred
0,1,0.9999963775431019
29,1,0.9999894740936865
31,1,0.0010716179201068496
43,0,0.023823140384382588
55,0,0.6873102416292066
66,0,0.9999999144537746
70,1,0.9999999994932456
81,1,0.9779965327015798
91,1,0.4688328841372314
99,1,0.9447731800842872
119,0,0.9391140853307902
134,0,0.9809216150291801
135,0,0.9979375187306583
140,1,0.8181751111114537
154,1,0.02494250047985917
168,1,0.9288999250002697
173,1,0.0246184162872127
177,1,0.007634143151552035
185,0,0.9999982155263953
186,1,0.8733066218076385
189,1,0.995619319222527
223,1,0.9986855632318777
225,0,0.8964127750229016
235,0,0.5249247857106117
240,0,0.042537117656727505
253,1,0.0008557348121337607
257,0,6.802280318155507e-20
1,0,0.8085112385552236
5,0,0.6110235508887898
8,1,0.24130440940620523
13,0,0.11471042931359222
18,0,2.0412335705616777e-13
21,1,0.25323089022997614
33,1,0.27415693135187513
39,1,2.184952893034148e-05
44,1,0.8878327624011004
52,0,0.997920436378477
59,1,0.48445131244373807
64,1,0.9998359051259289
76,1,0.9999989524045224
86,1,0.9563200607799359
87,0,0.054534712300751284
100,0,0.00014958615211110832
104,1,0.9999951850270925
108,0,0.019281880902385574
110,1,0.0003563920055624627
115,1,0.9914902472818206
116,1,0.9672329565720829
133,0,0.999297531036939
157,0,3.1392695950666435e-16
178,1,0.031213535005449308
195,0,3.3814972627721387e-11
210,1,0.9999938217962058
244,1,0.9999999999746954
10,1,0.01027207675532184
11,1,0.9999594927279364
34,1,0.9999999344410851
42,0,0.9992156179551581
48,0,0.9999999999999991
80,1,0.05879636026477239
82,1,0.9999600497105788
90,0,0.36673519941404265
107,1,0.7856764665726725
111,1,0.013921264407938613
118,1,0.4836130593183563
124,1,0.983011792070869
129,1,0.9999637268412881
145,1,0.0005047501020665776
147,0,0.9999296280127715
151,1,0.9999525764321254
155,1,0.8823440066890944
170,0,0.999739248616457
181,1,0.9999976187473374
201,1,0.9999249991683605
209,0,0.9610947594414722
215,0,0.25407421171397954
217,1,0.9255619425935422
238,0,0.0208486827933949
250,0,0.7920150298378895
255,0,0.9998923868008751
12,1,0.9988443741373673
47,0,0.2002616881031364
60,0,1.4586967613096485e-05
63,1,0.9990138039317709
68,0,0.9959572297620206
72,0,0.04936650606882902
83,1,0.051197586479688896
92,0,0.018614357256339722
95,1,0.5839044247697668
114,0,0.9999999999967213
125,0,0.9899718259272374
132,1,0.995773420547906
139,1,0.03205313868272192
144,1,0.9999999999987681
162,0,3.726114608485618e-05
174,1,0.5260057102783892
190,1,1.7955692457617659e-06
192,1,0.8222066610528111
193,0,0.011765939732895959
196,1,0.24872898592544435
