,y_true,y_pred
11,1,0.5569902301269101
14,1,0.5538269165430966
25,1,0.5510539008438888
33,1,0.5460785207609417
35,1,0.5572358687384507
50,0,0.5508879446750152
51,0,0.5592441600755392
58,0,0.5554647582862766
81,0,0.5597411370033677
88,0,0.5533835557772016
13,1,0.7131116070525368
15,1,0.534028987348957
20,1,0.5613962989964545
29,1,0.6700515044699871
45,1,0.6146984218060412
76,0,0.5623130263846996
84,0,0.6659751907796143
85,0,0.6060630038872222
90,0,0.6577881468127987
0,1,0.7693784526191647
10,1,0.5279809208880828
31,1,0.43311128714888003
40,1,0.7269392189334789
47,1,0.4127182331375914
54,0,0.708835471918375
56,0,0.6999384949644961
70,0,0.709693108607786
74,0,0.41319257551229366
4,1,0.4542141946434508
9,1,0.45399747808723157
19,1,0.5327755856311233
21,1,0.47966942655145456
42,1,0.46421719568644243
64,0,0.4019210840241523
65,0,0.4672661991012846
82,0,0.44620673190377347
83,0,0.4424068624972454
22,1,0.5994542786589505
34,1,0.44053224077336145
38,1,0.5627231166816923
41,1,0.4556644026957011
44,1,0.6134065492124199
57,0,0.5624839741688409
61,0,0.45948735736301344
80,0,0.6288598927099696
87,0,0.5908252442290618
6,1,0.41150842276448574
7,1,0.3582804331050062
27,1,0.383705006739435
30,1,0.5055193692007692
48,1,0.6584699395025606
53,0,0.5619356118566193
67,0,0.861177724639641
68,0,0.6273978348778143
75,0,0.6612140383064004
2,1,0.8030320633639151
8,1,0.6958744930409918
23,1,0.19943428555752782
24,1,0.7879629090626837
28,1,0.5281772509166155
52,0,0.8100529262134939
73,0,0.47431120122839887
86,0,0.3420464626066013
89,0,0.8073719444431641
1,1,0.5766968799052554
12,1,0.5819517648360752
32,1,0.6071287007564431
37,1,0.5984437735503337
49,1,0.5065666363951167
59,0,0.5060509040183577
63,0,0.6107333202340881
71,0,0.5540723097261226
78,0,0.5683028977576211
16,1,0.5373427278093552
26,1,0.5727419407708477
36,1,0.4611402535474843
39,1,0.7606399298434616
46,1,0.48986333019784434
62,0,0.5424784796296317
66,0,0.5648833271122425
69,0,0.574359576564947
79,0,0.4775954694773061
3,1,0.5264123989156084
5,1,0.5705661217628962
17,1,0.5797810255142878
18,1,0.5219877007318322
43,1,0.527383938816881
55,0,0.5182819263816034
60,0,0.5530796644005489
72,0,0.5553898757385028
77,0,0.5738785224250346
