,y_true,y_pred
28,1,0.8440486096613556
31,0,0.0181110448989175
35,0,0.01565590944921398
38,0,0.5916500720871559
51,1,0.13243771877048216
57,0,0.6041398856092522
60,0,0.0005250085779912963
86,0,0.0011350775371340694
94,0,0.0050553509361389295
111,0,0.1487908783353791
133,0,0.00015809674035562358
171,0,0.00021362997889458592
180,0,0.785415218981886
181,0,0.00976796219231986
191,0,0.19783800588489753
201,0,0.11341794177541796
208,1,0.02428051781011255
215,0,0.6942340638810771
217,0,0.5802991909851987
268,0,0.036265787496995515
271,0,0.5032563740351248
274,0,0.9364989474063143
280,0,0.30987412811491577
282,0,0.2499936351475555
288,0,0.03443930772446798
292,1,0.42657591072172746
305,0,0.09962823375005894
307,0,0.9599093671113949
312,0,0.5222213814943327
316,0,0.38023182891809565
317,0,0.05716339827449982
337,0,0.1986038079340284
338,0,0.041016428558814676
342,1,0.9800108753806832
343,0,0.00997685650670961
344,0,0.1912121483520998
348,0,0.02895525087723471
353,0,0.08880986811704657
355,0,0.016770621224556678
357,0,0.2637594010976038
361,1,0.9121561397117341
395,1,0.000721740094893783
411,0,0.012814371720624471
423,1,0.7923525726700761
432,0,0.0005750757060223934
444,1,0.022589491661089797
446,1,0.0026682535676164016
475,1,0.007279684053176744
477,0,0.3072039386029157
483,1,0.9685935315169977
493,1,0.023208575391232295
541,0,0.3442313875940511
547,0,0.1308311165260132
557,0,0.043538171926254796
558,0,0.012791252094614486
559,0,0.40518699858999196
570,0,0.00011790502303605884
579,1,0.16885553816423526
580,0,0.01237439030569718
595,1,0.6270886772602555
600,0,0.0003313852033199525
624,0,0.2646392401966489
625,0,0.8452465824033502
632,0,0.12390022550772874
662,1,0.6301071484452424
663,0,0.03603888090869737
669,0,0.699815986376362
673,0,0.08943225510229343
678,0,0.2671878627698425
684,1,0.6052852667724288
692,1,0.04359080660288525
699,0,0.3032625243542462
703,0,0.02040280728265182
716,0,0.09964309311429835
732,0,0.48750827348452225
735,0,0.0608347306644074
762,0,0.49594786564070137
2,0,0.003100860909094277
6,0,0.23578284404144315
12,0,0.472910271662241
24,0,0.11667753504136293
34,0,0.17220114275967302
41,0,0.005176935161238792
43,0,0.9057674998812111
