,y_true,y_pred
1,0,0.32657337
7,0,0.49432674
10,0,0.4390245
23,1,0.7020718
34,0,0.5608559
35,0,0.2692529
36,0,0.5539278
42,1,0.44304857
45,1,0.32114813
65,1,0.5464023
69,0,0.74613696
96,1,0.8646586
112,0,0.7011923
113,1,0.5053362
127,1,0.5336405
130,1,0.741709
139,0,0.44178396
184,0,0.24344216
188,0,0.749758
191,1,0.3778823
207,1,0.27864704
222,1,0.6265762
224,1,0.15880062
228,1,0.6710176
230,0,0.79092103
239,1,0.5990865
243,0,0.73967457
253,0,0.43547946
268,1,0.557864
290,1,0.71125257
5,0,0.7617632
8,1,0.38618085
13,0,0.89926904
17,1,0.79232836
25,1,0.49501374
26,1,0.09432804
27,0,0.49671522
33,1,0.6559215
41,1,0.87415373
46,1,0.74909264
73,1,0.3880735
87,1,0.44645143
89,0,0.51970476
90,0,0.21511753
102,0,0.30057997
103,1,0.44447026
120,0,0.31618968
135,0,0.64028
138,0,0.57131636
142,1,0.7332709
144,0,0.6004494
147,1,0.73172945
149,1,0.71338457
166,0,0.6325902
212,0,0.13525438
232,1,0.5119867
251,0,0.53534764
255,1,0.5978199
285,1,0.6094907
286,0,0.16978358
28,0,0.4838184
40,0,0.2648759
61,0,0.614902
67,1,0.76195985
68,1,0.3347861
82,1,0.7075873
84,0,0.67392206
88,0,0.54599625
105,0,0.69141334
107,0,0.6199471
109,0,0.27553886
111,1,0.43856233
119,1,0.78164464
123,0,0.69750464
133,1,0.8261208
143,0,0.4143707
145,1,0.65880483
156,1,0.75253856
162,1,0.60336536
171,1,0.73034877
186,0,0.7040928
196,1,0.5474849
202,0,0.6337259
205,1,0.48603454
206,1,0.52193284
209,1,0.2817719
226,0,0.3836666
233,1,0.693553
263,1,0.77283674
279,0,0.7692146
4,1,0.19923607
12,1,0.80452275
15,0,0.7225463
19,0,0.31437236
21,0,0.2661921
22,1,0.8769454
31,0,0.5491287
39,0,0.66952455
52,1,0.85623866
77,0,0.7905621
98,0,0.6407937
150,0,0.831101
164,0,0.8263425
169,1,0.6402674
172,0,0.20305079
182,1,0.5763948
189,1,0.22242373
195,1,0.7232852
199,0,0.6722111
215,0,0.6441758
225,1,0.38228932
241,1,0.6603111
242,1,0.8207388
247,1,0.7791833
250,1,0.15538178
252,1,0.6222444
256,1,0.8376221
269,1,0.29330474
281,0,0.8719313
0,1,0.8171934
24,1,0.32271424
44,0,0.4459669
50,0,0.7066459
59,1,0.4558724
60,1,0.6191094
71,1,0.8364373
79,1,0.3421984
81,0,0.3643065
100,1,0.83104855
116,0,0.49058998
117,0,0.64444846
118,0,0.16075797
124,0,0.526846
126,1,0.6016382
132,1,0.680913
