,y_true,y_pred
1,0,0.16498542
7,0,0.03399919
10,0,0.40674263
23,1,0.99668473
34,0,0.64469373
35,0,0.019752664
36,0,0.6933541
42,1,0.8812985
45,1,0.18261176
65,1,0.6072937
69,0,0.39795092
96,1,0.983347
112,0,0.047394432
113,1,0.5480553
127,1,0.9549993
130,1,0.8210684
139,0,0.52882177
184,0,0.05736689
188,0,0.117855996
191,1,0.51181084
207,1,0.6060165
222,1,0.08237434
224,1,0.06695809
228,1,0.10687959
230,0,0.99700874
239,1,0.8041993
243,0,0.7051079
253,0,0.8763013
268,1,0.76249486
290,1,0.24908313
5,0,0.96642494
8,1,0.4779132
13,0,0.15272303
17,1,0.9651973
25,1,0.51762617
26,1,0.034634825
27,0,0.85192007
33,1,0.95416117
41,1,0.31825367
46,1,0.8184665
73,1,0.97629535
87,1,0.77719915
89,0,0.36027405
90,0,0.39220718
102,0,0.005838992
103,1,0.9060764
120,0,0.2983311
135,0,0.945741
138,0,0.6599649
142,1,0.034432027
144,0,0.30046687
147,1,0.60679847
149,1,0.6843362
166,0,0.13849199
212,0,0.050345473
232,1,0.9251105
251,0,0.9728262
255,1,0.15747562
285,1,0.88749844
286,0,0.8823085
28,0,0.9248588
40,0,0.27311715
61,0,0.9698037
67,1,0.98828226
68,1,0.3771871
82,1,0.6291932
84,0,0.95114917
88,0,0.6078818
105,0,0.9495827
107,0,0.6929844
109,0,0.64239806
111,1,0.3370808
119,1,0.691212
123,0,0.95704263
133,1,0.9398043
143,0,0.017168902
145,1,0.5666222
156,1,0.31097397
162,1,0.60101396
171,1,0.48854548
186,0,0.90251714
196,1,0.38062075
202,0,0.5707554
205,1,0.2867723
206,1,0.8745199
209,1,0.38767666
226,0,0.4603406
233,1,0.14082491
263,1,0.9816305
279,0,0.97146374
4,1,0.492202
12,1,0.43156427
15,0,0.8707096
19,0,0.97277373
21,0,0.91445094
22,1,0.5766269
31,0,0.36716715
39,0,0.75092375
52,1,0.95412666
77,0,0.8278185
98,0,0.9137147
150,0,0.9049623
164,0,0.826117
169,1,0.9740448
172,0,0.10882574
182,1,0.7242157
189,1,0.14665112
195,1,0.099539496
199,0,0.9926266
215,0,0.053425908
225,1,0.9036269
241,1,0.67797583
242,1,0.8153451
247,1,0.9399899
250,1,0.018438846
252,1,0.13306393
256,1,0.17981398
269,1,0.3588361
281,0,0.9979448
0,1,0.17129096
24,1,0.089609556
44,0,0.5264861
50,0,0.4118749
59,1,0.05530781
60,1,0.68551815
71,1,0.98647994
79,1,0.55764264
81,0,0.40310287
100,1,0.18287623
116,0,0.017027933
117,0,0.060629554
118,0,0.047328826
124,0,0.6478487
126,1,0.1340255
132,1,0.005009376
134,0,0.20748375
151,0,0.13530286
153,1,0.24683787
170,1,0.94558275
179,0,0.02134592
194,0,0.6835764
203,0,0.094221644
204,1,0.95533645
210,1,0.6037562
237,1,0.51832014
272,0,0.019905983
277,1,0.27469084
287,1,0.22124332
6,1,0.99348575
11,0,0.38296536
38,0,0.9381635
48,0,0.92678946
51,1,0.1002999
56,0,0.3888557
63,0,0.9965724
66,1,0.9711638
76,1,0.7428624
78,0,0.08141047
85,1,0.141742
91,1,0.25629097
92,1,0.86300725
94,0,0.9721263
128,1,0.38987523
140,1,0.71822107
177,0,0.23299183
198,1,0.94088477
208,0,0.214547
216,1,0.55996954
217,1,0.07980463
221,1,0.09342835
234,0,0.2731484
235,0,0.059940007
246,0,0.31368423
254,1,0.79733086
270,0,0.9790622
276,1,0.16845651
291,1,0.9049612
14,1,0.58414453
30,1,0.07301812
32,1,0.6668178
55,0,0.1582702
83,0,0.6776197
97,0,0.8613381
99,1,0.48218244
104,0,0.087124094
110,0,0.94468665
122,0,0.48162338
125,1,0.98660034
137,0,0.14174551
146,1,0.25193107
159,1,0.14405723
173,1,0.0868052
174,0,0.38682464
175,0,0.9934661
185,1,0.99519026
187,1,0.3974481
200,0,0.021992767
214,1,0.9491228
245,1,0.9348997
261,0,0.8344879
265,0,0.089387394
273,1,0.9955628
274,1,0.8828611
280,0,0.7414142
289,1,0.7319724
292,1,0.12935962
18,0,0.17830175
20,0,0.19662465
29,1,0.5578701
47,1,0.8461375
49,0,0.84623164
72,1,0.83764946
80,0,0.5908594
95,1,0.0860414
101,1,0.6423144
108,1,0.06238055
131,1,0.21596932
141,0,0.45018247
152,1,0.8659084
157,0,0.82172763
167,1,0.8676641
176,0,0.4838165
180,1,0.854886
190,0,0.1410279
192,1,0.5199636
193,1,0.64660275
197,0,0.33324975
201,0,0.21805602
211,1,0.19855377
223,1,0.086711615
244,0,0.9450072
258,0,0.16059123
260,0,0.634069
275,1,0.977892
278,1,0.6919135
3,1,0.99276817
16,1,0.92355025
43,0,0.75990224
57,1,0.8962996
62,0,0.023701545
64,1,0.48149335
74,1,0.98974776
114,1,0.9084826
121,1,0.28743002
129,1,0.8781838
148,0,0.5552058
154,0,0.46787524
155,0,0.79559076
158,1,0.19704987
161,1,0.77648276
163,0,0.37151092
168,0,0.3567368
181,0,0.056654096
218,1,0.6527744
227,1,0.92936176
229,0,0.055746123
231,0,0.45382944
238,1,0.048124515
240,1,0.027434241
248,0,0.105469204
262,1,0.36211312
266,0,0.62741184
271,1,0.6021854
282,0,0.8991404
2,1,0.4471539
9,1,0.13847393
37,1,0.28534347
53,1,0.15121782
54,1,0.9552659
58,0,0.25180858
70,0,0.97592247
75,1,0.5311254
86,0,0.06095139
93,0,0.7027471
106,1,0.6135166
115,0,0.62807536
136,0,0.20052736
160,1,0.35627085
165,0,0.17838593
178,1,0.4394663
183,1,0.9560078
213,0,0.5866672
219,0,0.35482752
220,1,0.06017455
236,0,0.8193296
249,1,0.9877951
257,1,0.8122845
259,0,0.07525805
264,1,0.9877906
267,0,0.3016109
283,0,0.85893023
284,1,0.7857723
288,0,0.1479468
