,y_true,y_pred
28,1,0.25009814662370183
31,0,0.24973245271575106
35,0,0.22751492340909774
38,0,0.25150864446914134
51,1,0.23296019158688577
57,0,0.24644444718912165
60,0,0.2544701000368153
86,0,0.19856233993697073
94,0,0.2353145376700022
111,0,0.22184607498988163
133,0,0.2528338747487416
171,0,0.2299937570565822
180,0,0.24025315694748298
181,0,0.23275965004526275
191,0,0.2486390744273525
201,0,0.25336557906227986
208,1,0.22015791864802178
215,0,0.2412769973407394
217,0,0.23565166462103548
268,0,0.22939617541490973
271,0,0.24003921860643754
274,0,0.24299577816068363
280,0,0.2477737596971748
282,0,0.22184836074228262
288,0,0.23387869009143286
292,1,0.2513529977387214
305,0,0.23854086322733106
307,0,0.23750538397100063
312,0,0.23833352491642812
316,0,0.2392841896010813
317,0,0.2293056036353244
337,0,0.23965428690722376
338,0,0.23432590951687066
342,1,0.23144067311199998
343,0,0.20992727743006598
344,0,0.23435506694759675
348,0,0.22280418083132636
353,0,0.23895158495642396
355,0,0.2467167404051817
357,0,0.2517719121497169
361,1,0.2453035791520718
395,1,0.22998886328802703
411,0,0.20557557327657805
423,1,0.2502434956119597
432,0,0.22820792259464917
444,1,0.22744642615505514
446,1,0.2057204566605017
475,1,0.24957807044527605
477,0,0.21610486877658647
483,1,0.20663891479683003
493,1,0.22673982121968567
541,0,0.2219328948411727
547,0,0.25474205174653053
557,0,0.21867234847087352
558,0,0.2483675453584875
559,0,0.24119726781311485
570,0,0.2553409000770132
579,1,0.21044822300428204
580,0,0.22862321162051077
595,1,0.24889481460398233
600,0,0.23702679922181216
624,0,0.2545209942657621
625,0,0.22894199085340206
632,0,0.24371188068780297
662,1,0.19874612454413806
663,0,0.2551223361638845
669,0,0.23013680625154032
673,0,0.25333686048557424
678,0,0.23305150065535138
684,1,0.2322434001210437
692,1,0.24860350601847747
699,0,0.23412185328641955
703,0,0.21492092239703733
716,0,0.2441199661353604
732,0,0.2554073905183269
735,0,0.24503923552209528
762,0,0.25527004637271705
2,0,0.14470431396853878
6,0,0.26531267257307245
12,0,0.273362047764262
