,y_true,y_pred
0,1,0.4873476897198817
29,1,0.6654052141259866
31,1,0.6462797567340128
43,0,0.5450889735767573
55,0,0.6178467894545873
66,0,0.5319409205910802
70,1,0.5689249249585375
81,1,0.5489352407093281
91,1,0.6023180080168791
99,1,0.6391347981021607
119,0,0.6321069576245044
134,0,0.6197562184539166
135,0,0.6390795123464971
140,1,0.5875211738105672
154,1,0.604369380503393
168,1,0.5650194250180652
173,1,0.5950126178090349
177,1,0.6016683180196627
185,0,0.5153586842009027
186,1,0.6096239227270688
189,1,0.6067410701069115
223,1,0.5785112574102519
225,0,0.551423429964017
235,0,0.6040902887706526
240,0,0.5857182241074602
253,1,0.38766754391122565
257,0,0.5125824612053262
1,0,0.6095655256134555
5,0,0.5560765257397431
8,1,0.5994659135479306
13,0,0.5985595260684873
18,0,0.5
21,1,0.5942128501191881
33,1,0.6319815089370846
39,1,0.6078430495857781
44,1,0.6094138792644396
52,0,0.5731075734103965
59,1,0.6030215524842985
64,1,0.6291828769294725
76,1,0.6072519619204013
86,1,0.6106145795063956
87,0,0.6290900203377595
100,0,0.5280344068440556
104,1,0.6389891049191512
108,0,0.616579737120811
110,1,0.6021806497909609
115,1,0.6402861722215157
116,1,0.6218057858671214
133,0,0.5775482965102465
157,0,0.5355807784905895
178,1,0.562246091515158
195,0,0.565355266906825
210,1,0.6529739513146998
244,1,0.6493477467739891
10,1,0.5543793110329718
11,1,0.6466287176194566
34,1,0.8078613717304767
42,0,0.5953437839158681
48,0,0.6221385240879037
80,1,0.5765503120878052
82,1,0.6673358516398901
90,0,0.5476378562746574
107,1,0.7116792127988573
111,1,0.3636275685182886
118,1,0.6727685132492105
124,1,0.6835799212277196
129,1,0.41362950186280595
145,1,0.609535805396736
147,0,0.5792202902668111
151,1,0.5651990108944026
155,1,0.5510335393069654
170,0,0.675923445051781
181,1,0.67977246402722
201,1,0.44645465462922024
209,0,0.6264077550331059
215,0,0.5765839556090354
217,1,0.6300330250722523
238,0,0.594160728183636
250,0,0.6731933930679181
255,0,0.5637530289711782
12,1,0.6725870847268095
47,0,0.6340588085603112
60,0,0.1977670527029921
63,1,0.6099826401531041
68,0,0.6658003355629074
72,0,0.5700255222615147
83,1,0.6852528700843352
92,0,0.5262873761810972
95,1,0.6061941310672466
114,0,0.598548498611061
125,0,0.6153508320638935
132,1,0.4817019534876799
139,1,0.5114486080717429
144,1,0.7892539736305967
162,0,0.6619831787592556
174,1,0.3905716671641837
190,1,0.20032464683886447
192,1,0.6501584240234175
193,0,0.4812948816029052
196,1,0.47630023138918787
204,1,0.8072186684539525
206,1,0.47409990716593964
207,1,0.4488248348556514
212,1,0.47414096766251207
221,0,0.7306333957775086
224,1,0.7212525398344951
7,1,0.2211266293443212
14,0,0.4726035628407974
17,0,0.6204402449268551
30,0,0.6478940749817572
36,1,0.5655764458109462
