,y_true,y_pred
12,1,0.62795866
15,0,0.0071004075
20,0,0.21501034
44,0,0.003798649
50,0,0.03073112
61,0,0.63563204
68,0,0.330375
76,1,0.061879992
84,0,0.8976788
89,1,0.63790464
96,1,0.15501167
122,1,0.46641645
126,0,0.017861348
134,1,0.016978074
141,0,0.056289997
158,0,0.04610453
159,0,0.016047651
162,0,0.37194884
167,0,0.0029653187
171,0,0.5917126
195,0,0.1429725
208,0,0.8309682
1,0,0.043591425
21,0,0.05216398
28,0,0.1830459
30,0,0.019829866
42,0,0.5918615
43,0,0.004233746
59,0,0.2132948
65,1,0.034861397
67,0,0.0046994896
70,1,0.31393242
77,1,0.81145674
80,1,0.8089027
90,0,0.011307936
100,0,0.49087614
101,0,0.00081219757
103,0,0.02102958
105,1,0.14051181
138,1,0.006547135
163,0,0.35664272
189,0,0.0061056074
205,0,0.020860959
5,0,0.006276047
13,0,0.78398186
16,1,0.5528519
18,0,0.01213927
35,1,0.54211813
48,1,0.018824985
55,1,0.14996555
62,0,0.42586794
63,0,0.022533018
93,0,0.10177585
94,0,0.00830251
107,0,0.83777887
114,0,0.5196974
132,0,0.0027500598
139,0,0.0059699696
142,0,0.06512647
144,1,0.008772
153,1,0.65595794
164,0,0.039605297
184,0,0.72236
193,0,0.0030662871
9,0,0.010084792
17,1,0.9465034
22,1,0.6521288
26,0,0.052993644
52,0,0.06730552
72,1,0.04422914
87,0,0.92141366
110,0,0.05283584
116,1,0.0013284378
125,0,0.7120914
131,0,0.02352354
137,1,0.99293584
170,1,0.46503466
173,0,0.11319913
175,0,0.02290406
177,0,0.011276298
182,0,0.014460371
185,0,0.8249737
187,0,0.08586824
190,0,0.00760093
196,0,0.030514423
7,0,0.0029891373
37,1,0.9405337
39,0,0.053423654
54,0,0.22053815
73,0,0.02026115
79,0,0.032678597
88,0,0.17772144
92,1,0.0009179207
95,0,0.9429957
102,1,0.14769548
113,0,0.03912584
115,1,0.0051776073
121,0,0.6676013
136,1,0.1296249
146,1,0.022755671
147,0,0.17996603
165,0,0.002402932
172,0,0.05841474
179,0,0.0048268577
202,0,0.011057822
206,0,0.0090434365
0,0,0.0012656227
2,0,0.03446539
3,0,0.3204307
6,0,0.8858758
10,0,0.2404569
11,1,0.98008895
19,1,0.7640115
29,0,0.018676423
78,1,0.10974672
98,1,0.85951954
123,0,0.018177714
133,0,0.8642508
135,0,0.11140405
143,1,0.0110416
145,1,0.001585273
151,0,0.12419022
155,0,0.045745164
181,0,0.98348963
186,0,0.0076344684
188,0,0.0016302677
201,0,0.21729243
14,1,0.0230644
33,1,0.6067712
40,0,0.005504242
41,1,0.08358848
53,1,0.4297248
60,0,0.010469368
99,0,0.008440242
106,0,0.45963383
118,0,0.22050045
119,0,0.17794003
124,0,0.04073495
128,0,0.528847
129,1,0.27333045
148,0,0.0079571605
157,1,0.012489482
169,0,0.031917002
183,0,0.058965065
198,0,0.011421472
199,0,0.011050237
209,0,0.008233142
210,0,0.92725724
24,0,0.010676605
38,0,0.00080074876
45,1,0.06088621
56,1,0.8299901
69,0,0.036251295
75,0,0.00675658
82,0,0.99449486
83,0,0.3561629
85,1,0.07431343
109,0,0.54588366
111,0,0.10768982
117,1,0.64483476
140,0,0.69100904
150,1,0.09575044
156,1,0.3514653
168,0,0.006750781
174,0,0.028121764
176,0,0.02504997
178,0,0.29807323
200,0,0.012719779
207,0,0.47354257
8,1,0.6417984
27,0,0.21150203
31,0,0.0032491046
32,0,0.000695644
46,1,0.31465268
47,0,0.017464662
51,0,0.06496013
71,0,0.013612964
74,1,0.007547388
86,1,0.021240486
91,1,0.15037557
97,0,0.020204216
120,1,0.94029534
149,0,0.08565947
152,0,0.024395969
160,0,0.028503923
161,0,0.039685033
166,0,0.41051885
192,0,0.60489196
197,0,0.012825662
203,0,0.04012341
4,0,0.15381148
23,0,0.0779768
25,0,0.015524382
34,0,0.0028137432
36,1,0.32918933
49,1,0.050288454
57,1,0.63099766
58,1,0.0010724529
64,0,0.0041481517
66,0,0.12980662
81,0,0.07684437
104,1,0.9984876
108,0,0.031097453
112,0,0.013409417
127,1,0.024500985
130,0,0.11074134
154,0,0.0076073203
180,0,0.32676643
191,0,0.05128706
194,0,0.8453145
204,0,0.8927722
