,y_true,y_pred
1,1,0.98
8,1,1.0
14,0,0.8
24,1,0.83
34,1,0.89
43,1,0.96
52,1,1.0
80,1,1.0
83,1,0.98
91,0,0.94
6,1,1.0
9,1,0.72
22,1,0.34
41,1,0.4743333333333334
47,0,0.37
50,1,1.0
58,1,0.86
59,0,0.37
71,1,1.0
95,1,0.97
2,1,1.0
4,1,0.84
19,0,0.29
30,1,1.0
37,1,0.16
44,1,0.75
46,0,0.9
82,1,0.31
84,1,0.71
90,1,1.0
0,1,0.67
3,1,0.99
5,1,0.85
39,1,1.0
60,1,1.0
64,1,0.64
66,1,1.0
79,1,1.0
85,0,0.9166666666666667
88,0,0.07
11,1,1.0
13,1,0.66
26,1,0.66
31,1,1.0
45,1,0.99
53,1,1.0
62,0,0.95
73,1,1.0
78,1,1.0
98,0,0.34
16,1,1.0
21,1,1.0
25,1,0.95
28,1,1.0
40,1,0.96
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.99
10,1,0.745
20,1,0.74
29,1,1.0
35,1,1.0
36,1,0.36
61,0,0.39
65,1,0.65
81,1,1.0
96,1,0.89
99,0,0.36
18,1,1.0
27,1,0.47
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.995
75,1,0.89
76,1,0.61
92,1,0.74
97,0,0.36
7,1,0.77
12,1,1.0
15,1,1.0
23,1,0.93
38,1,0.74
49,0,0.7
51,1,0.28
77,1,1.0
86,0,0.09
94,1,0.89
17,1,1.0
33,1,0.09
42,1,0.96
54,1,1.0
57,1,1.0
69,1,1.0
74,1,0.99
87,1,1.0
89,0,1.0
93,0,0.3
